,artist_name,track_name,id,dist
62967,陳致逸,旋轉的舞,3YpMMRamUyoLG6kscK2OWh,0.574996878144752
161826,Terence Blanchard,Wandering Wonder - Instrumental,12XacRg4cpBp4lD8XzBsRg,0.5786833305244325
1544773,Vicente Amigo Girol,Rio De La Seda,5CA6WCBlvc1vqMApO1pWtp,0.5799557320643955
688982,Nicole,Si Vienes por Mi,62uGU94D2dj9EupkyWUj6h,0.5805510880187087
1872903,Freddie Hubbard,Little Sunflower,7aRHFNmc5zkCHJHb512CLy,0.5810964377763724
2253372,Jim Waller And The Deltas,Latin'ia,5bcrLEEMzWBzRIig4iurdr,0.5815544237687286
963322,Patrick Smith Band,Stone Blind (feat. Jimbo Mathus & North Mississippi All Stars),0po2Mq7MZHPMLIjTRKRVxi,0.5818924901746276
2089189,Roy Hargrove,Mambo For Roy,65L8LNRQtXzJC8qz8kan95,0.5822177698098154
1314235,Al Hirt,Caravan,6Xo9bnXGcx9RmOyMTR5vXp,0.5830569743919303
641436,Paquito D'Rivera,Who's Smokin'?,0GNTYYVWYavC47sIdWhSl7,0.5832844954114956
844757,Orange Tulip Conspiracy,The Bourbon Theater,7eSQvZyaw21L03kE8zTVU8,0.5840267784568398
1789380,Fruko Y Sus Tesos,Improvisando,0LbCgYixlUNin7oJ5hKA5x,0.5841751246257808
1300955,Roy Hargrove,Whisper Not,6DcjqO60Eg6XaBivGjhaX3,0.5842061362478934
1676186,Scott Bradlee's Postmodern Jukebox,Oops! ...I Did It Again - Karaoke,40VeBkBDLoqyzLnezqBv3x,0.5842120206177225
45282,Clayton-Hamilton Jazz Orchestra,Nice To Meet You,5bSjBqZhvMQQvNvZvKwGjk,0.5846094104419935
1874057,Four Tet,Our Navigation,7GfVMqaBfm2cSgsqnO5qPj,0.5854898784195236
1144125,Stan Kenton,Turtle Talk,453bWyVJM54KjWWxHeIPIS,0.5857840656600333
1401442,Pete Terrace,El Pito,2x6KZdPnfd0fErueDvm1IB,0.5861272849032708
1385877,Gill Landry,Berlin,16QDDCZkWlGIdvNwfTccC3,0.5861338241227168
1929444,Joshua Redman,Echoes,0xrqOzPzTZGuh5EGnfqfMI,0.5869403261624466
1284356,Vincent Herring,One Note Samba,1EnxjPq5MSJujUbt6MQ8v6,0.5873573581956408
560227,Stanley Turrentine,Impressions,1n1AUmCWsgVzaC75wGaEFj,0.5874887867277636
394962,Benn Clatworthy,Room 219,1YBkHQNOYX5TyKdSR7Q7r5,0.5876854570762713
364869,Aay Jays,Dachi Waliya,3XZeUNfohqp6jzS5HSdizG,0.587769452772051
552145,O'Connor Band,Jerusalem Ridge,3y4QkeIr71FLiESluz5r1M,0.5877851414224133
2223004,Message To Bears,Mountains,22v9ZVkWWAYjderL7ZWuuH,0.5886688197685869
2224574,Toro y Moi,Got Blinded,7f3pwbDIOBXt5HAGyFPwZW,0.5887296869838139
762405,The Abigails,Let's Elope,5CLcVzoAraM5J6Do5nia7h,0.5889415632034372
1151275,Medeski Scofield Martin & Wood,Louis the Shoplifter,6YQY9p8EXsszBrglvUiXrg,0.5889808339041327
1246684,Duke Ellington,Backward Country Boy Blues - 2002 Digital Remaster,5j9BuFt1s6neys1RntTn0c,0.5892334250539116
1755453,Oscar Peterson Trio,I'm Old Fashioned,0z7uD2KTfZ1nRLdnDlefdT,0.5893881711100457
1470019,Maynard Ferguson,"Fan It, Janet",4r6Ly5GqYVrk3k5MobFkuo,0.5895252537617084
2213069,Santana,Black Magic Woman / Gypsy Queen,7cDxjUnMitNKQC5c8RQUko,0.5896469791985257
2217015,Whitney,Follow,5GbVh3e0zrNrk0HUNskmcQ,0.5897424451627951
171209,Aaron Goldberg,Head Trip,106PZCv36dtPdI30CDPkuT,0.590031657053905
759126,Ruben Romero,Amor Y Passion (Love and Passion),0zKdxMKpt9tgjgJdSzCnCL,0.5901364382144854
598074,Joseph Arthur,Redemption's Son,2rWbqG4abMhTpL8MR3KXun,0.5902687806334305
1623236,Bill Evans,I Love You,5da2sQoVGuqpGPkvnmCeVf,0.5907479002264819
343659,Gardens,Morning Refresher,3X9lI4TXWOanM85ROir24R,0.5908229340607154
334515,Dehd,Tune out,6CGwadviBoPTCJpjbcznWl,0.5908397217433011
