,artist_name,track_name,id,dist
1635430,Cuzzins,Irreplaceable (feat. Paige Faust),4wTjj7jikltJDulyOYXDuK,0.4180604267135804
2259859,Cash Cash,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)",3f9DeMtU3Sifmf5dqs2Ava,0.4185189365953465
1963886,Breathe Carolina,RUINS,6XBNSxvxdnRQ8gXAgmsqZy,0.4189577432511351
2192808,Adrian Lux,All Aloud,67V21rnv9ix6L2utasukPf,0.4194507805943995
1795021,Diamond Pistols,Gravity,3bL6s9P6rYBl1rDrOqymbT,0.4196345685681869
1092226,Chip Tha Ripper,Whoa,6hunxZMDDTd6GXwUztc3rr,0.4198802589543666
905762,Cerf,Another World - Shogun Remix,5O9NzBHxFfBTyLmFt7NSBE,0.41996430478089924
742349,Systema Solar,Machete,3MHhl4Nv0JgvBncN2Hm9Iu,0.42006073693469526
1763739,Safe To Say,Ultra Blue,28AW4Cmkimkvx9vaMXpozY,0.4203096525561154
351914,RyattFienix,Tattoo Love,2UTn4BpFZ7U5ow6EutHDCf,0.42048833726907775
1313592,EXO,The Eve - Chinese Version,3M1RwPi7W3Vdkh6GTnG1WK,0.4210458299005551
1178628,Rihanna,Where Have You Been - Vice Club Mix,1ILifd0JzpC73dvV0Lq8g3,0.42118178872511153
2143093,Ky-Mani Marley,All The Way,3d23iPtpCXiWR62bU3ZzSh,0.4213050990490772
1197148,Kyau & Albert,Another Time [Mix Cut] - Original Mix,55YnWdruX3QsThQYYdxY6g,0.42143779452909974
1990825,Joe Day,I Look At the Cross,3HioisaICtG2mphkkLp8Q6,0.4216478846114488
867005,GT Garza,Rollin' ft. Chalie Boy,6bTSkiG1hozQjWhvJcIxcg,0.42178620396350774
1352544,Tae Fresh,A Lot,4xOYKvCi7cyjL8EHoqzROP,0.42182107457789186
1434600,Danny Fernandes,Kryptonite,0PqsaEWo4bFimX1eoo17VR,0.421825097541615
2068196,Chris Brown,Don't Wake Me Up,2rHzKdyXSzK6HfnMhCwxaG,0.42185126085991137
2261301,Zara Larsson,Never Forget You,6hmhG1b4LEyNuashVvuIAo,0.4219041632820894
2166832,Chinx,Pray (feat. Lil Durk),4QuP60PC41ueeqgUuvXCnK,0.42191173563497164
1514933,K.I.Z,Urlaub fürs Gehirn,3Uu1Gpflq95f8NqKVPB5sz,0.421983028524098
1129270,Rahmeen,Swiftly,3CwejVJvebTXXC0VT8ruNq,0.4220816142138677
34075,Mr. Negative,Negatron,2XxL6AeA4r7vv6mmmovE9w,0.4221475011392498
729896,Waking,True Faith,48S8TTKlgoWHZN1JGf5mvv,0.4221892426813338
356965,Rapture Ruckus,Fire to the Night - David Thulin Remix,3P5F7WKq36nP894uYq9SQp,0.4223905192933285
1936189,July Talk,Beck + Call,58RmNnxqvmZyvwarlidx6K,0.4225226514466988
2130585,Tritonal,Escape,7cki30Fr1WRkFCpRECufLf,0.4226194378028284
1318668,Driftmoon,Cama [ASOT 641] - Original Mix,5pGYH4r3wTOWa7EAEOdUj7,0.4226231329027271
