,artist_name,track_name,id,dist
1511906,Meat Puppets,Wipeout,1JqaIX40kKJT4M2qROWsnY,0.3640833400954283
926486,Frank Zappa,Road Ladies,25Sj7Go0gb6Xn22hN6AzB8,0.3658637542651918
612090,Fabulosos 90's,Dile Que la Amo,4scBYkrD14IpXfUFvmCl8k,0.3665076545951076
413176,The Silver Seas,Candy,2FICsjSQVQWmajO7PmtaHa,0.36657860514614876
489597,The Chills,Pyramid / When the Poor Can Reach the Moon,0Hp8TznQTH2FhqvwlB7UVK,0.3666939620888562
883999,Journey,Precious Time,7Das7AsS0EP4zKU4Fkw0Ja,0.36674743969541757
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.36698606399959244
1295748,Peterpan,Mimpi Yang Sempurna,4x8Dz1NbSM4XyC5NA5j55k,0.3673433511366884
584809,Emad Batayeh,Cocktail Two,1hdIOVki8OkYMbubAfX12H,0.36768019279307285
1117579,The Bottle Rockets,Better Than Broken,3bLuxcFcgDfC2Zo6sApjZf,0.3680735005549732
1415519,The Outfield,California Sun,3bRnh6WsgcO28Q4R0ChvEL,0.36813377329216246
1426314,Hanoi Rocks,Don't You Ever Leave Me,1iObzG3uiGbbby6LUmzvr4,0.368193822409998
2090931,Bucky Covington,Drinking Side Of Country,7ih7FMY9E7A0taMX1YH83g,0.36834026637757933
1953918,Mommy Long Legs,Assholes,1m3F0Vl2WiNKCXD0KiGvx2,0.3683515081323893
1828698,Slam Dunk,Fantasy,5MtHKtmvur1Do6POfQ6dea,0.36835674001004237
232530,Wood,Stay You,3dSne3mviwVhkH52S0RQv0,0.3684427481707794
1206626,Diemonsterdie,Black Is The Color Of Darkness,7pezzZaNW2pzpLNUrIWI6b,0.3685524317312627
531909,Cambriana,Face to Face,4AWDoGEhA1UnECtyDP0Bo6,0.36858529660296746
1299971,Drive-By Truckers,Nine Bullets,2mJ486jLiA644FwETDNROj,0.3687960711279115
381999,Just Lions,Great. Okay.,72CoQi9LliS67gP2xuCTRn,0.3687994090199753
1132743,Roky Erickson,Two headed dog,7EQcxvdlVgcKceTOwZwDcY,0.368844930174019
1026262,Black Flag,Shut Up,5GCbm2xKMJkkofDD7odKgC,0.36889365663169865
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.36889576561437504
1978172,Troy Cartwright,My Girl,5i2VNkfE6yMRMKgpGjA8dm,0.3689162096657819
1316994,Birdy,You Used To Shine,2CH8Tx6NAzTl3puA3dLecP,0.3689729318222635
