,artist_name,track_name,id,dist
2116121,Porches,Car,3ZlzmThV9VspXsOIjlNuaC,0.44721712011154385
1270424,Switchfoot,Underwater - The Legend Of Chin Album Version,6o0sReebgOD4LFl51FwJOb,0.44764809115062365
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.44808634177284157
1605100,The Refreshments,Suckerpunch,0aercGhduQ95BeCDMV9EMM,0.4484244139522053
310175,Kaleo,Fool,5vjix8dLoicfFmzgZBRCTS,0.44864900178229367
214769,Aaron Kothmann,This Is Texas Callin',4OASBhwYUbYI3TMLKX1OjL,0.44876790389845755
1182862,Lucy Woodward,Another Woman,2OmuS9Zmps9BBSkr0eehv6,0.44879400725320445
1899736,Conjunto Primavera,Sentí,5k1xVjJxY3nc4aLJmdbIx9,0.4488580020692048
885332,Mr. Hurley & Die Pulveraffen,Blau wie das Meer,7tAYVQ5AlYKaCIVZKNQfeF,0.44893864981603804
734210,Courtney Barnett,Scotty Says (Live at Electric Lady Studios),2JlnC7l9D1a0C8dSosZXHH,0.448996285813164
1930250,Gene Clark,Life's Greatest Fool,5jVFYV549ynTX0NPkMlrDN,0.4490677121334351
489826,Musiq Soulchild,ifuleave [feat. Mary J. Blige] - Matthias Heilbronn Edit,6MQR3pBZLHCsqjQFR6M5Qj,0.4491104132651693
1339056,Gabrielle Aplin,Keep On Walking,2CHDZMYtxdVHewkX8RD40x,0.4492719926990903
2058618,Weezer,Da Vinci,18eR1w9NXigoppVRpdc4yk,0.4493148701118468
1092281,Places Back Home,Empty Streets,0Q95SoOVAYsqZUtL8ARUn0,0.44942501576381516
356518,Radio Stars,Dirty Pictures,45FednIitDeSE9mVqBaBLi,0.44952835899238985
868581,Rebbie Jackson,"Centipede - 12"" Version",34ItHlm5kzSTS0dIlAV4ee,0.4497069246468263
1357108,The Tibbs,Timber,5FJA59fvgcdDk2kyMa86Cw,0.44972952942553013
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.44979778763006284
2133188,Charlie Clouser,Saw Theme - Hello Zepp,4M0jhNEsniLBpUvUT59vT1,0.4498370414787399
608693,Jackson Browne,Miles Away,54oG6CiL94HQA2Zp0XNC3h,0.4499433696659948
438335,Krystal Meyers,King of Angels,52De8yVwNSTj7kKOABPOOB,0.45004375244509004
1067472,Endorphine,พรุ่งนี้...ไม่สาย,3psbrVK2AJU3cnWFK7NQyP,0.45008063315269514
1160666,We Three,Real People,5c7gqCnfBOw6zFMnHDxpTd,0.450101736281458
1227014,Lilly Goodman,El Dios Que Me Ve,0rcAkLTMFR3Lf663ThlAGY,0.4502713748495545
560342,Foundation,Begging To Bleed,673y2GNWqSNUnuL2L66cgu,0.4502729216063952
973518,The Bens,XFire - E.P. Version,5Tg6tpUlZALzsZIpSltltm,0.45031893645004184
1384819,Doug Johnson,Reversing Curses,37RBBVqihkc1E2ksmd8I4P,0.4503336122302157
225916,Mark Bost,Summertime's Calling Me (feat. Jim Shafer's Band of Gold),0MHwSCJyIHv7P8seopEpAQ,0.45036683106491215
1842960,The Boys,Brickfield Nights,4XIy7bGckv2MRXBE27F8PM,0.45036918875364396
1780139,Ajda Pekkan,Yeniden Başlasın,4tNI83q3o7P8XoEi5Kr7hg,0.45037220963766467
1369179,José Luis Perales,Y Me Marché Contigo,5VzHV3K5qzZ4VdVwCFVDBm,0.4503896243810848
472579,Manuel Carrasco,Antes De Ti,6X3mPuiIkpg5KpnROeEppy,0.45042464761083795
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.4504610031078924
1748046,Trouble,At The End Of My Daze,6awUsfeu2raj8j6BVmHQkh,0.45050587469982906
2172997,Mr Little Jeans,Runaway,1pNBa7HEhmKmrxjY2ejPRq,0.4505318471848974
1080853,Kids Christmas Party,Kids Xmas Party Megamix,2taSOpnNrQNiMecJYOZq4q,0.45056341329071536
1268027,Barrel Gang,Molly Cyrus (feat. Xspo),0aP9iaHMsJ3nD4pbfSS9EC,0.45061913184207303
1814388,Phat Bomb,Bad - Red D3vils Edit,3Vm2GfuPJVX6Q2C3e4PepF,0.4506240747140029
383050,Kyle James Hauser,Love You Like a River,0jf20e8AxhgN7KsWBYXfqt,0.450669362271262
136983,Castledoor,Free,6lWdmykMeGJgfIdhIRiyov,0.4506734744915667
505257,Past Youth,If She Asks Me,3tPwNeIothbomXP2xqrxpp,0.45067626321792414
2094415,Colourshop,Sparks of Life (Official Jago Remix),6BgSwW37oF7ngqtXnOD2ED,0.45075349277094345
347142,Excalibur,Tamlah,70czJvHvr7StwgzJf2cnnA,0.4509072171217826
376428,The Lonesome Billies,The Bottom of the Bottle Is Almost Dry,1FZzRtzuki7Oze8HT6hU0n,0.45091281351332324
935139,Sachin-Jigar,Gale Laga Le,7l8cu05guJohkeKAvij2u8,0.45094603189378135
379660,Capybara,Cutaway Kid,4l9dM3sgQ61KiJKUfqnGwL,0.45101914533069287
1594314,Filter,Head Of Fire,6U7mCuC5ZJ1zAG3Cqkmo1W,0.45102276145404385
1572483,Jesse Raub Jr.,She's Baby,2xsgzFTcOfQ7oX3OeVY6gV,0.4510349620967159
798535,Bianca Atzei,La Paura Che Ho Di Perderti (Featuring Maurizio Solieri),3MfWec8zWvBV0bZNgGjOOn,0.45104083537773354
422740,R.E.M.,What If We Give It Away? - 2011 - Remaster,01IsJnyuYpx9ialsgULG9t,0.45108358866951204
2059092,Cross My Heart Hope To Die,Lover,5eRiTI9aScfTO37d7Xkf1B,0.45108808404654577
331514,Captain Midnight Band,Lucky You,0dDs3PeoVJEfI3m2ZWch5E,0.45111385497480494
591174,The Phoenix Foundation,40 Years,6WK8qAcr0d8gYlQy0xXKWB,0.45115843553784474
118302,Super Furry Animals,Sidewalk Serfer Girl,3Hn4gGwet3XyIBE5qMrK5Q,0.4511732290564451
1211981,Alice Cooper,Zorro's Ascent,6LRV4NBBgknHa8f3JueX72,0.4511927180627581
2017656,Los Bunkers,No Me Hables de sufrir,60xIw1We9dC9yzqKrdC1EK,0.45123420696152905
1245566,SomeKindaWonderful,Wait For Me,05pOfHk60YGsB5wKqYfgQs,0.4512612692610336
316574,Paul Revere & The Raiders,Hungry - Alternate Version,1dYf2Nu8bpv7GWsmQUTVec,0.45128370379766575
148666,The Jeff Healey Band,Highway Of Dreams,2AHQbTtIbyHkbqqbXdvVN5,0.4513648126727926
1484078,Prinz Pi,Frühstücksclub der Toten Dichter,3rj7OVE4eFVJymNJ6klWUL,0.4515069335012617
1079627,Evan P Donohue,"And, Will It Ever Change?",2RwFgJ1czQ7GNXnbaucFBw,0.45151606619118345
1125111,The Bellamy Brothers,Blue California,5CqW38RFArhoOgC94r7V54,0.45152920438111527
2194788,ZHU,In the Morning - vourtsanis Remix,0nFwIyQZsKOg0Nz8tUivPR,0.451570619044948
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.4516019244222977
1342483,James Yuill,Winter Wonderland,66naqaVKrmtVHt1TONCfk3,0.4516092496124117
2161303,Luke Bryan,Buddies,1tcVt96MM7o2SiCmt4UleD,0.451642339746605
280973,The Rouge,Medication,6gal5VLbGScbznrtYAPRou,0.45166563711080954
1013410,Half the Animal,Divided,1bfiV5qVEmgvQgHIcevhZ8,0.45168218337462224
685991,Amber Sky Records,No Matter What (feat. Jenna Kuykendall),4k5TxYKYwmwJuA9FjAlmIY,0.4517069655879046
1575668,Humming House,"Nuts, Bolts, and Screws",6jV6u2zTiRzQWjrTZjKg3L,0.4517177187405087
948984,Lanie Lane,Celeste,6ZPknost2H6suenu7Et9EX,0.45173199017995885
2245710,Emerson Jay,Young Svn,1Wxr6ePGI3uJmusgrZu4kg,0.45178496163119597
480324,Graham Kendrick,Is Anyone Thirsty?,6wIVA9MKgwwqzfoP2xRyZB,0.45178645188116223
1862548,Skilla,Dancing On My Own,0cTV4RX9zUFdqsyzSO33NY,0.45179276064641005
116161,Brosste Moor,Baila,11UyBitBaZ4vG6wstdk7LM,0.4518071418065316
1176475,The Parting Gifts,Strychnine Dandelion,1ikrzoL76SOeGBJtXLfMvj,0.45181181195406384
348714,The Hardship Post,Slick Talkin' Jack,3gLZhdqTCcTkRtgnoWfrLZ,0.4518213883717704
