,artist_name,track_name,id,dist
1374427,Hey Marseilles,Building Glare,3uv0lnM0FmsYsOHAXVvFT9,0.46537663479668884
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.4665003915901244
299347,Clayton Gardner,Burned By The Flame,6JXVNRsEN5uEUChhE2ym9T,0.4669169545627839
2007073,Ralph Stanley,I'll Fly Away,0H7cQ3cQE7br2ntrYDWete,0.46714985213913546
2030651,Tracy Chapman,I Used To Be A Sailor,2Ci4ohowYsevmKQwlv3ILR,0.46717682290210405
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.4672701445578339
1754478,Susan Tedeschi,700 Houses,2TWw1Pr3DO4NR9KsEmODNA,0.4672952519807055
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.46730990462781447
635404,Robert DeLong,Isabel Street (Trevor Ransom Remix),1DhRl9r077MRO8rZZU3rp1,0.467489828687904
1939879,George Strait,House With No Doors,2ymeOG7mSTMkQke3e3pcgT,0.46752244927210496
1786657,Tony Weeks,Victory In Jesus,0cE6VACZ7eRI0XUOVQl5Ph,0.4676267852219834
142614,Daniel and the Lion,Pay Me,76wC5XlQGletJmD24XXpvO,0.46768840523016986
1825861,Jaron And The Long Road To Love,Without Her Leaving,5ZtqDrdN0IOiP3rJTCTR89,0.46807146562177626
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.468203448588718
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.46824850743487956
504009,Gladys Knight & The Pips,Sorry Doesn't Always Make It Right,4twc1VZ8XPGrDVuZh813tl,0.46825580878017553
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.4682600015457111
1111194,Sandra McCracken,Hourglass,4fit24dPKIRWdWqToVUZHB,0.4682739438449179
2169383,Shane MacGowan & The Popes,Danny Boy,77e1kdj6VNuaQMcH1GmBCr,0.46835965708639843
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.46848795052151193
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.46851846102445444
1604634,Spinetta Y Los Socios Del Desierto,Jardín de Gente,1zYeS19z1Ucwgj5ovzCeQT,0.4685930055721929
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.4686295153352442
680891,Floricienta,Y Así Será,6EhBtYiDvRYm20TKQYAPuG,0.4687060081925182
1694288,Daniel Powter,Don't Give Up On Me,6aPGdTzVMBuILGlQCiXgof,0.46871633086208775
1616281,Langhorne Slim,I Love To Dance,48rFYMr9KEhSEaNdVbGzLb,0.46880260256439554
715295,倪力,時光倒流七十年,5pJLjgWr5Oe9U0XCO5hQZL,0.46888600316670515
1361334,Cabin,Musical Seats,4zsvW49tMQIVCNa3oL3S3z,0.46892847088237105
1067939,Hefner,The Greedy Ugly People,1xfS00lQlZxGY1gc5hyuZA,0.4689407076531916
2084948,Callalily,Stars,6aDYL0klsShJ1NDScruk2G,0.4690769465704845
817751,More Than Sunday,From the Inside Out,45zE3EvqCSRxUarCAyUNHW,0.46912496700034945
1850274,The Wood Brothers,Smoke Ring Halo,0FeqPtdkwXs54spLxfWnqr,0.4691395238961659
1966437,Jay Fung,後知後覺,1Fsxv4VrTJp2eQyn5uwCxp,0.4692727188198239
283392,משה פרץ,הראשונה,1iQEZmSVHt5aAywZTFi6Xc,0.4694031910094125
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.46941268242113854
843289,Fire Mountain,Traces,0jrzimLBaO3D0MkuTc6cbM,0.46945241609061883
1183004,Silver Apples,Oscillations,10iyrkqHdykjmBG9ZuiQKy,0.46948377539761565
728802,Celly Campello,Banho de Lua (Tintarella Di Luna),55iC2MqmWgezMFWT73ihda,0.4694933274054461
1422963,Boulevard Blues,Señora Blues,1mUMsRRwa5sKb7xFcAJmOi,0.46953096227685487
547913,Mon Laferte,Tu Falta de Querer,2UEFeRT4BI3kY37PBIwSvn,0.4695897479234287
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.46962277885131715
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.46967101670938416
1891309,Nashville Cast,Rockin' & Rollin',2nvySlu6ArBdTGOfLAbjOX,0.46969150780192415
1591362,Shawn McDonald,Don't Give Up,3k678AtUYbwPEc6O6IWuxk,0.46970211358438263
1101402,Ricardo Rodriguez,Nada,3MMgLKSJ2YblwXREZcVoiT,0.46974693855609206
896171,Chris Robinson Brotherhood,About a Stranger,1Y6jgCIu6QVk2ZlvsunRI1,0.4697565524397064
953153,Divino,Si Tu Supieras,1YcaD9NoIWO8Fy3LvlEaAu,0.4698007257699953
323842,John Hiatt,Don't Wanna Leave You Now,4tk6qfESJgPaAXCjcO2uLR,0.4699007176153899
454340,Ia Clua,Cançó Per a No Sentir-se Sol,3ZzFTBgYdS0mN2paK0jKbG,0.47007154674643903
264723,Good News Team,Hallelujah + Fe Qourbeka,0xRU8WE64cEKA3YjQnJKGm,0.4700920827262739
140835,Ola Podrida,Some Sweet Relief,3gLDiirLsFW0WwSJfwgV1D,0.4701582010404938
510411,AM Taxi,Champagne Toast,661waAWwiHMUVkWwPsKaNL,0.4702767807128379
1672663,Luis Coronel,"Me Dijo, Le Dije",0UQ24YNAuKnK5u5C2iRb43,0.47033143909981634
1775401,Blondie,Suzy & Jeffrey - 2001 Digital Remaster,1IMG3IO74SDN82xTxwHhOm,0.4703510502114353
1756989,Lucah,Tuyo Soy,3OBbIm6ooYkxzDDIT4CnPF,0.47037579302949056
433619,The Loomis Fargo Gang,The Grass Is Greener,6tQvQrgpud93nKNcm7fuFj,0.47042239452477635
1534797,Walter Beasley,Won't You Let Me Love You,7uqrEjq64okMuMHXW5d5xx,0.4704313670742213
1276136,iNCH,MouseDeer,6nmzUp9pm6Mv1tUlzu7bzC,0.47045376150144474
823432,General Johnson & The Chairmen of the Board,King of Kings,6hiZtwQZC15WgscFlIq7LZ,0.47047230163671294
1227071,PBC,Un Minuto Mas,3OlNYpexzxPJcZADBqqiO2,0.4705010904962821
119410,Crossroads Live,Revelation Song,1mkEoPZ4UYj3S0KOmzkUcJ,0.4705732902430279
1749840,Clay Walker,She's Always Right,6TZIPLYJLGXKw7Q4JJ3ujF,0.4705804738036098
2119310,10cm,Fine Thank You and You,0eBUji5J8q0TFUhSOy3quZ,0.4706069422685445
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.4706328398742253
335542,Raza Obrera,Mil Botellas,4HEh8xKIXnzPfmgrl0oq2q,0.47063769714843035
1121870,Rino Gaetano,Mio fratello è figlio unico,2u4pRdwTqvB0xSM3t8K2Bz,0.47066350350670555
926450,Liran' Roll,Toda la Noche,0GPC8wR21D206F1iv5w1Nc,0.4706878927008352
1800235,Luther Vandross,At Christmas Time,0wjUNdtERSlxtAMMyZImGJ,0.47073396740108586
46320,Ron Sexsmith,Loving You,4HdHHh5p3mkXr7QWOtycTe,0.47074178868920225
886312,Greg Johnson,Don't Be The One,3fNwWufynic7cj8nVmGdF0,0.4707550225129335
897023,Amy Speace,How to Sleep in a Stormy Boat,4DsurJWMYZpAydfvEVp3pd,0.4707924731964138
651475,Ian Matthews,Keep On Sailing,3dO7rf1UWM2AB2lMXPhHkH,0.4707997121843178
912973,Alvaro Torres,El Ultimo Romantico,4bFqcfOQE1WCqKMWzvRs6L,0.47080412337142574
177108,Menudo,Cuando Pasara,2RSWhHGLf7zRJloUowGn71,0.47081285802343453
1966136,The Katinas,Thank You,66lofiCZDN6JY9l1ZcNVld,0.4708351148000681
2107507,I See Stars,Underneath Every Smile [Acoustic Version],4Er7g9nFpX5DPd5tkJGSSN,0.47085639446795496
1492359,Stephen R. Buntrock,Beauty School Dropout,2mPXOOY1ClnraYPrkAb9To,0.4708848966462612
591298,Standing Egg,먼지를 털어내고,3dhkRO25YMmOAgG5B2Xo0e,0.4709390695947625
1990598,Anderson East,Devil In Me - Live From Fame,0HedHpRlSQgibACyLIiUTO,0.47101713689424185
952566,The Blondies,Just Another Evening,7018jkanc5CIsz989q9P13,0.47104861551110105
323541,Lisa Loeb,Snow Day,7u5NEBJvM9MoxOZhoPR6Dq,0.4710905789955889
2195404,The Jeff Healey Band,Angel Eyes,4mhF2ALcuLuUotXWV8iboY,0.47109340266368555
2022805,Sophie B. Hawkins,Lose Your Way,3ChptHweSj6CCoIa3WKkK6,0.471097666082749
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.4711157639871849
509442,Peder Eide,We Are Not Orphans,3nPcfbDWvOxyATXwcSZDsr,0.47113855101271884
1266742,Variété Française,La javanaise,5vi24fDdLJx2a0gLc2DVlC,0.4712198619854873
2039759,Dave Barnes,It's the Most Wonderful Time of the Year,701XipLVsY9tCPyQKZIlA1,0.47126367558316273
1970575,Harbor & Home,Wander,3P7jFRaSVB6gaBOfBNDuc2,0.4712915040221658
2002548,Abbey Road All-Stars,Let It Be - Originally Performed By the Beatles,3SJJVSI5x6JpeXAL0NAG13,0.47129646904610567
1364406,Aaron & Jeoffrey,After The Rain - After The Rain Album Version,5kDWM8J8lpOElDzK7az086,0.47139207840972136
2121993,Love Unlimited,It May Be Winter Outside (But In My Heart It's Spring),7bOIBjlBmfOMuRMMDrlvfG,0.47141608459150375
360307,The Kinks,Mr. Songbird - Mono Mix,7awnL3T1YkTv20knHCifsh,0.47147143030043165
34053,Julio Iglesias,"Amigo, Ich wollt' immer ein Adler sein (Gavilan o paloma)",7KB0HOTNIrc5FRjVsWn6zg,0.47147729145470196
777369,Micky & The Motorcars,Longer Walk In The Rain,55DcgiflTnagV87GbosbNn,0.4714803213234971
1503372,Frankie Cosmos,What If,1TdkPgTALcwiUgzm5V9i6f,0.4715342554831633
1346273,Stephen Malkmus,Mama,6lwrZHx7Yw444VRIZQXQbN,0.47155279803903544
1955739,AJJ,Hate Song for Brains,6WWw88Mk3GFQbtspaY6ddH,0.4715629112176879
1195335,Rich O'Toole,Take It from Here,5FEw5Mwc29YJWlapVYM3O2,0.471568593359906
1790739,Moodoid,La lune,1nROLSkFDP4NzDiLKQq36z,0.47159042391230266
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.47160913355968914
