,artist_name,track_name,id,dist
69093,Hooverphonic,Badaboum (Alle Farben Remix) - French Version,7rYp4QPCDSJhn0HEa8Oldu,0.6026001094395268
1103696,Les Hurlements D'leo,Louise,3NvFXegHNIlMrNQsLKCbWX,0.6027777800542932
169905,Jordan Hush,Came 4,2hPnHOVe2OD8QMGs4Ij3lT,0.6028045570096129
1220519,The Harvard Opportunes,Let The Music Play,6srzSaKkaNWMae5XjvD1Db,0.6028863238136553
1442757,Padelis Padelidis,Molis Horises,6WfEm7CVgLqTavKkJWWIbA,0.6035534151792539
2233175,Jhene Aiko,W.A.Y.S.,4qrYbNvDw9CaIcsBiDGcDV,0.6046840493898714
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.6047578162897699
1993080,Jon Cozart,Boy Band Parody,5CrMyaGSc8jghQq6tPjyhP,0.6048511485840083
2149913,Marsha Ambrosius,Without You,5ImAjGm6hJyzW4JVd1ohIx,0.6050349091102813
674244,Dr. John,Since I Fell For You,4wIB92TfTQzJXXLcMMNdMq,0.6051500441989545
1000726,Cory Lee,Shape of You (iSH Remix),0nW2cCZLNmEcrnOPXXtFKy,0.6052286810294619
2206926,Jhene Aiko,Pretty Bird (Freestyle),3EpxllGSHdZzMo60SVfiTv,0.6058363117175143
355493,B. P. Valenzuela,Veneers,0wgAHIBpHWMSWcg5HBcypr,0.6060510634959421
2083268,Tarrus Riley,Let Peace Reign,7Lm9RARtvrt78knPOGC9xR,0.6063021510152404
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.6063375212448044
686608,Kestrel,In The War - 2013 Remaster,5ttU6AiX6PUDwUdiaYkctJ,0.6067286823032312
672758,Gen Neo 梁根荣,Reverse,69s7r827he4xmjD6lsUu7S,0.6070283295360849
1501219,Party Hit Kings,As Long As You Love Me,4bKWO0C9W7KHBmVbVqLUeS,0.6070351528538354
395677,Kathy Brier,Apology to a Cow,76HDK4FdALKKyypJzbRlMR,0.607186078673799
643045,Mizgin,Get You Off (Matty M3RK Remix),3xSv9OO8z3MGBiBH0fqY0a,0.6074436553883874
2256209,Cartel,The Minstrel's Prayer,01mplomcij538GerEJaiFq,0.6076070460096501
2258708,Destiny's Child,Cater 2 U,0FZvjrHpAmLKj574M4VwrF,0.6076286215167057
643923,Jay Azzolina,1 of 3,2qbdMYwNz7FWC12SuOAM6Q,0.6077018432424779
1958573,Jaheim,I Found You,770lDJeZHPtW358cl8xJml,0.6078831087140733
1432496,Keith Sweat,Genius Girl,4rySuK22YkRLjRgYF98dMq,0.6079522327614122
2047493,Jamyang,Things We Ought to Say,6fISzvGmicJ3oYF2WCw67B,0.6079899946897479
1153377,Anaïs Mitchell,Our Lady Of The Underground,6JKOAJNl1qhuco1ZmiUg4s,0.6081169459008435
993233,Pretty Ricky,Dancing,33ps0kxhVTMyMnlBuVj4Ic,0.6083350865096796
743783,Trans-Siberian Orchestra,Who I Am,4UlsIKuWytnk2NFijfV82d,0.6083785013823516
1869977,Soulja Boy,Lean,0LGywnKe4gcjDTC8PyOT3V,0.6085811903471955
1719685,dOP,December 25,3ovKjDUEk9o1sKeyznsejm,0.6086983210154798
989654,Monatik,Выходной,0dAo2M8XFfNFrw1GQYFDaq,0.6087925883425986
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6088407953066584
1471175,Toyboy & Robin,Through My Eyes,60PTm46kMpxp6E6eGBl1pA,0.6088680464626955
128160,Case,Too Many Nights In L.A.,2EGjFmkYOWACqYxZ6QteLh,0.6089230053034862
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.6090811534126728
864369,Gary Soulz,Issues (feat. BJ the Chicago Kid),2AVXFWazQCFjQEokavtygc,0.6093257717260923
801997,Vagabond Opera,Red Balloon,1gvjhWBz7mIAF0rjJMTkeK,0.6093369079179888
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.6093646535040737
2088517,Brent Faiyaz,L.A.,3phwC9mMlIwLuTuhReiYia,0.6094631958724911
305431,DJ Jonathan,Bad Bunny Exitos,1fddOYSDMhkrAQdz7vIs7r,0.6096475783230579
1995630,Cassandra Wilson,Sign Of The Judgment - From The HBO Series True Detective / Soundtrack,23A9h5EHJfusYwI4aXZM1j,0.60965824371948
579055,Alok,All I Want (ANR122),40LBfFrEiThYx7nIAs9JiU,0.6097103752776347
