,artist_name,track_name,id,dist
471202,Rebecca Loebe,Forever Young Forever,76RiaazXKj5VULZnc0gKIU,0.6007434953776739
743783,Trans-Siberian Orchestra,Who I Am,4UlsIKuWytnk2NFijfV82d,0.6017606983599857
1555945,Slim Harpo,"Buzz Me, Babe",2TR0gkwYcIPbswmGy7jUky,0.601878437112809
312893,John Coltrane Quartet,Big Nick,1n4urA4oJsOA0UIshno7kZ,0.6020270122726539
1847537,Jamie Cullum,Show Me The Magic,0yhNApb5f23UkttdQekW3P,0.6026342214345675
1569564,Claudio Baglioni,Tutto In Un Abbraccio,6RsoaGVLFV1SCB3FNxXKNd,0.602719907127314
494784,Georges Moustaki,La philosophie,7IK3h7Qrwn1sI7H25OkF6b,0.6029847719221431
686088,Childhood,Understanding,1wz50ttDtLrydJs6vXErep,0.6032829501405491
1914771,Gowan,(You're A) Strange Animal,0fNRP7t5ObZ5OQMpD8BB9N,0.6033280651751026
1365231,Boyz II Men,Uhh Ahh - Sequel Version w/ French Girl,3QELtzhDjKglpVPpJy0TrE,0.6033915168279139
1424114,Hamilton,Courage,4UMMM9YYNxDA8EMgMfLRDs,0.603579729245146
1571307,Sam Lee,The Ballad Of George Collins,1582w1WPXV1Sfrwushvx4S,0.6036756311124195
1890473,Desert Sessions,Powdered Wig Machine,35hVe4O1sLBPUu6kXw2iWm,0.6037476657709699
1252041,Dave Hollister,Creation (H.E.R.),0nxkVSwDNX8M46ejw7ltuS,0.6038504179401547
1061989,The Isley Brothers,Who's That Lady,0W3uXC8Fu5ulBrnfU3V2UE,0.6040205752399128
1753634,Eric Bellinger,Treat Yourself (feat. Wale) - Acoustic,6tBJEb8rNjjkOjI4zLzLQc,0.6040269842950048
421162,VASSY,Secrets,1CkEAd2iSVun0kSX3p1MkL,0.6046444980134484
1293709,Dolly Parton,Help!,2DnVeVZOghV43sh1cVSf5z,0.6047438424343661
1741934,17 Hippies,Ton étrangère,2RvzdV8pBKt6FGNJg73QnQ,0.6047921720666437
105705,Harlequin Jones,Gutter Tango,4nJVqZMJra8h8l1wxa1Go6,0.6048822324017443
2205517,Rocío Dúrcal,No Me Digas,2OGoyF4V8bZwR72XV26C4n,0.6049643287826821
248699,Danny Leggett,The Valley,2SMKPNSkcXTUJxXcDmIG1z,0.6050563334140739
580699,Alaine,Jah Jah Cry,5V69LLlTTeuSqR4ToF8IGF,0.605129347234935
1311229,Tony Saunders,The Question Is,3N8TbuzpbAHwWVHLMkvdW3,0.6053603743972733
62128,Grateful Dead,One Kind Favor - Previously Unissued Live In San Francisco 1966 Version,3dpRrEzn03wNZ6LKLDa63E,0.605464962485626
768879,Bobby V.,I'll Forgive You,7x9dCjm0dH9d9PHXruzrdE,0.6055384828052598
1172031,Cyrus,Earned It,3A7ljGh7SkqQR0k4AlHNG1,0.605993530301143
324901,AlicebanD,It Gets Better,2EDAVRqlYuyrca4ZNAkAP7,0.6059986702537559
1663631,The Coral,You Closed The Door,1YWzpaelAbdO2YecUjIx8X,0.606133740018152
690144,Aron Can,Með Mér,5WqjAesTwkxr9sQ3INakS1,0.6062024855565417
1947963,MAX,Take Me To Church,6AEctnHBZxokaUQ2zV4MP3,0.6062711643652376
1352664,Joe Bonamassa,Jockey Full of Bourbon,58EvejgyWNRA6D478K2qpp,0.606352599142521
2210725,Jodeci,Cry For You,3RNvMhYFEwpCgPnDGKR5MB,0.6063791956823467
561198,Diana Krall,Come Dance With Me,4sejHMQ9y2CPeJeB6g6CDt,0.6064453189780514
1264875,Clayton-Hamilton Jazz Orchestra,I Be Serious 'Bout Dem Blues,68YOyvrVrSkpBSRDaBUdHS,0.606451701061115
1971485,Martin Short,(You're) Timeless to Me,7EUdxULsu2u4yghHOdytGF,0.6064593224643123
505952,Betty Wright,Let's Not Rush Down The Road Of Love,1edZ9K7S0KPi1wlJCvlSHB,0.6064684022712943
420801,Paul Anka,Today I Became a Fool,2vaHeI6snW1ys01KzT5715,0.6065447353025972
1828398,Hank Mobley,Goin' Out Of My Head - Rudy Van Gelder Edition,5uaWOoPIj69kxi2pcCzKhe,0.6065856751654348
736081,Юрий Шевчук,"Осень, мертвые дожди",1LIEv0JtcUNl4usIlBSfLu,0.6066629503665715
1517796,DakhaBrakha,Sukhyi Dub,5RXcdgCuqXphGvaDpNbsob,0.6067560680617905
875845,Gabby Young and Other Animals,Two By Two,1xtf9WGi56phMYUmzGfIAU,0.6067744474124839
1110301,Cesaria Evora,Sabine Larga'm,22G6dmOx4yTC7nAIwm8VIg,0.6068279788059991
1342171,J. B. Beverley & The Wayward Drifters,Highway Blue,3H8Mhvd5VEmu2JdZFzZLuS,0.6068380602172343
323855,Aşkın Nur Yengi,Serserim Benim,33EjtDMwX6ZzaG39D77XDh,0.6069036044689661
115725,Tunefull,Anyway - A Tribute to Duck Sauce,5WxFXXesu86Zianux4bnhE,0.6069088216108196
1887424,IceJJFish,On the Floor,0cm53Jz1z1AA7NrfN7VAk6,0.6070140660571541
2073822,San Cisco,Super Slow,5TS82a4Ma5n8NZTfoKkLHb,0.6071290046916497
986209,Pastora Soler,Tu frialdad,5ueOyrZbtUAX0TLytDlMqg,0.6071433408780353
1970639,Rogue Wave,Without Pain,2e1H67YUxL7ZUN8aza4ICx,0.6071438577753048
1643157,Terence Trent D'Arby,Delicate,2kQVSZBypj6STFsrKDGPSy,0.6071806415648262
137636,The Dead South,Wishing Well,2hsLGGydoE41hxakwEdw7C,0.6071965191999908
1612245,The Dixie Cups,Chapel Of Love,5QXjoFnEKKGtpPxlX2oemU,0.6072798342520294
544679,Kay Tse,藝妓回憶錄,3fu6Kh0JstRwlVUIDJ9qvp,0.6072852765628228
664851,E Muzeki,Tranchida Wine,3LT09SEAuZ7wwc4y0V5OQ4,0.6073162871227915
1638983,DJ-AudioJack,Disarm You (Let Me),4WtmFqkC3p81tm1X2MoTJO,0.6074248527407131
723093,8-Bit Arcade,Pokemon - Jesse's Theme (Computer Game Version),3Td6qhF4KiqgaS0Wi1wiJP,0.6074576378577928
1856660,The High Country Cowboys,Stampede,540QvFhf2Xy8UoVitQ2x7l,0.6074979871085392
1077361,Palle Mikkelborg,Mongolia,1EbEM2kxwty3gZ8ztZ8Dcs,0.6075050880796216
176455,Andrew Distel,You Stepped Out of a Dream,3HZRUaDiAdw3Esh31vzpVS,0.6075376000210081
1536992,Lisa Shaw,Always,2cTOSuxgyryHRWa7yMtir3,0.6075399933156473
160926,Ginette Claudette,All The Way Back,1nQB8Y1qSjsgK1tyfyjZm7,0.6075437644981254
