,artist_name,track_name,id,dist
1363405,Gary Puckett,"Woman, Woman (Have You Got Cheating On Your Mind)",2RMsQwhuhuq8Rs9sIDUlay,0.4713834080403648
428598,Susan,"""Deck the Halls"" Medley",4dlht2K9zUlV3SyP5oJTpE,0.4721686479142825
622521,Kumar Sanu,Tum Dil Ki Dhadkan Mein..,49ZOna3dj6mkzJlVl88ZID,0.4733549780988403
734191,Willow,Boy,1gWgaCmXX9G5IxeyZPWooW,0.4741239269431575
284930,Keith Green,I Want To Be More Like Jesus - Remastered Live Version,5txXoHx4SHJuzmw53nkGbw,0.4746975576489628
1049706,The Clovers,One Mint Julep,0W4pGYGKUVTqCIQnjH6tM6,0.47478829139082396
2103089,Queen Latifah,Preachin' the Blues,0pIzpQixAIdUbxrbVRxqXj,0.474985469941139
26295,Los Mustangs,El Instante De Un Amor,0J5Rz2CYfCAwJB01H4clnh,0.4753018838225251
811949,Shir Soul,Dreidel,7dJr3yvOwWfRgRi7fIDjv3,0.47540756518995664
1795895,Patti Smith & Johnny Depp,The Mermaid,22VzSKSI9ugXcFaB8UhAKM,0.47600211703283585
449457,James Moody,Groovin' High,0LzK34T9BYutedJIDPFGgI,0.4762533999078877
863231,Treme Brass Band,I'll Fly Away,3FbtciTdzxES6CWTipGIg5,0.4762861349025325
2088916,Elizabeth & the Catapult,Wish I Didn't,5My5SqufblduTIlBWPgJIM,0.476402153268973
2114728,David & David,Welcome To The Boomtown,77btuAAez622DcWAqhL2kA,0.4764756074564035
358654,GOLEC UORKIESTRA,O Gwiazdo Betlejemska,4Z6VPqLyZVi3jKz2mKMfEi,0.47651960993025666
1374076,Danny Kosarin,A Piece of Eight,6hNlFNaFaLQw7a6F6N2BoJ,0.476656863059039
842940,Rayvon Owen,Everybody Wants To Rule The World,24X4rxc4bxDrepYq1K6weX,0.47683298098981064
1333474,Danny Rivera,Un Gato en la Oscuridad,3u33nsWAdB3KWfDcpLmjzT,0.47687931765298036
2238035,"Peter, Paul and Mary",Early In The Morning - Remastered,1IAPmCI9x7yR2tglbShurL,0.47719417339244796
1242475,Gladys Knight,I'll Trust in You,2JvQETtPQBC9zRgcCB3aqL,0.4772957581074021
60498,Johnny Horton,Evil Hearted Me,1iOjB4Kl3YkoXXKjUulAqJ,0.47752730554700207
