,artist_name,track_name,id,dist
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.4455317079447038
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.44648321233210886
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.4470264022166347
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.4475404534834242
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.44795513910082196
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.4483378233606959
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.44858143888553165
1814324,Waka Flocka Flame,U Ain't Bout That Life - feat. Slim Thug & Alley Boy,21g4DmCV2YGHJ5KavoHzXf,0.449103726640159
407691,Cameron Wager,Reppin,0wOINrSczs7804oIU6SC1L,0.4491819731509613
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.44920672781601734
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.4493709095538455
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.44940113764940887
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.44949235575216206
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.44965622989760556
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.44979565634670726
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.44984190652190514
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.44986271877249384
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.4500221568663904
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.4500421263552771
2010074,Sizzla,Solid As A Rock,0jgyTx1QHB5dvsylTJhcvK,0.45006255252458216
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.4502058494009294
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.4503546792606638
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.4505223029936711
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.4505762269360193
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.4506591372803551
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.4507185755654137
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.45074357504439977
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.4507607206345166
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.4508047510755599
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.45084408064699516
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.4509469073392136
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.4509898642991799
1034382,Hot Potato Band,Talk Is Cheap,1XFVspOb5TzYtvqKMRhxXV,0.4511414531461466
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.45133769714592625
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.4515047460672106
1467483,Michael Constantino,Girl Like You,0cbmOmfl8BtdrJdvXWmGqN,0.45152360689479265
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.451527256902279
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.4515644805748633
1659724,Marty JayR,We Can Fuh,6E2ZQmjCVO4MAobyJOCFXA,0.45157444983386663
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.4517395949456068
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.4522087178231306
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.4522938401240202
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.45236744252447264
1976450,La Flare,Angry,64hmST1LlPS9e2ho3zwHGv,0.4524142076278501
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.45241502103442677
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.45244146012690933
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.4524728382766937
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.4525701589348447
2183073,Ginuwine,Last Chance,4lOsG6Z31edpkdwQOClQX3,0.45266388571437055
1467946,Gucci Mane,Budget,0pbha1ysyi8qKRtElF4sSN,0.4526941589201828
954026,Trae Tha Truth,Just Don't Get It,1vyMPkpGFbWNOZuS2mE8Ln,0.4527398191049885
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.452814973112174
4110,Anselmo Ralph,Como Dói,3Ppn3eVGqcsYcADcbjqgEN,0.4528843590793227
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.452938267404161
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.45298623787075626
1274833,Axwell,I Found U - Classic Radio Edit,5MWSVYK3400JLqxsQLfXHI,0.4530135746067442
1760904,Myon,Round We Go - John Lock Remix,37MnzM33xH0lnXQbtzucCG,0.4530205920467611
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.45304005904905553
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.4530860429686254
1431908,Yung Tide,Ima Kill Myself,7rQnpxzug4G4IbJx94zN7D,0.45311225444396186
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.45321050928934614
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.45336214377219336
1909281,Young Greatness,White,5DaazhDIT8Ftd9tWImz9fA,0.4533807339458595
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.45348477734584447
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.4535003447572941
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.4535614812778034
1106144,Donnie,Running,6FfmSJWbMxTL5Xmh44b8bl,0.45357283059242287
906077,KAMAU,HāZĭL,6T4QjQyj4pj064e00yDdtP,0.4535962236376763
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.4536421600695643
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.4536587104586604
457284,Cidália Moreira,Marcha Mix 1,2vzDbpMNYk6kLkYaRjR27R,0.4537342991417206
1029758,Soulja Boy,Headed to a Check,1eVgTw6qvCriJwu2nDNMMo,0.45380410874564225
1564148,TAEMIN,미로 Stone Heart,6eHeTw7SyeA6uY26C1LXaw,0.4540695753875742
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.4541198440407162
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.45412636516907634
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.4542074713915317
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.4542714520535817
1797445,Magic Power,戰神,6ic8yGL0dqoq66sFn1rblB,0.4542811879956431
1034842,Vakero,Chapa y Colmado,0AdkbvBxNOzQKhQHVndPl8,0.4543103921554857
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.4543251578541403
769634,Easy Star All-Stars,Lucky,2soDVBWfZ5aBXphFah1r7o,0.4543403343915228
30083,R-1 La Esencia,Dominican Niggaz 2.5,6gwiUbGwKtNmBmD4tCL9X7,0.45444811478401126
1022923,Mavado,Sadness,0CJ62lAmhpzdHF00T2Aq9S,0.45446439120007953
881177,Antony,O'sarracino,3VuscZDIe9gLnEISXYmCQ6,0.4546392694135729
1906062,Waveshaper,Stellar Jupiter,6ikQWTpfoqexIPQsEuif6v,0.45472557869041513
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.45482828440121337
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.45490030362562484
358217,Eddie Vedder,Kingdom Come (feat. Eddie Vedder),51CbZiVCMEf6mno4mL2dlq,0.45491169910614493
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.45502087857601303
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.45504318728019344
128698,Hot Problems,Cajones (We're Not Gonna Back Down),34ak93nIbQAiJDxpSpFQeo,0.4552459054490562
800866,Venemy,Electric Life,38xDDYxkfLF2Hj74lpi2li,0.45529051685127014
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.45531822456339804
920829,Abdul Majeed Abdullah,Brayehak,35o5vVDgFmGAnuNe17sg1c,0.4553958199921504
1166547,Avatar Darko,Ashton Manor,6bLVPBjpafku9sc5tXler3,0.4554318575916406
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.4555391757438444
464421,Joseph of Mercury,Do You Remember,1YRlEywOALdN6sJuKt9WNf,0.4555491362359426
1545301,Pries,Contact High,4m063zTKsmU07KallfgNQC,0.4556039267473631
1521742,Colt Graves,Nothing Less (feat. Yung Kriss),4TuyUk5JZUtXTNsJAYtsHu,0.4556043106089572
1683191,Max Vangeli,Why Do I,4MllMElydWnMhUu9MTUR4W,0.45560577714224254
