,artist_name,track_name,id,dist
1247538,Plutão Já Foi Planeta,O Ficar e o Ir da Gente,6xqdwJMABha0JKNDXAc7gC,0.4445842723141298
1900063,Roebeck,1000 Miles,1OMaTQpTgSyrNuRGDcTUby,0.4448375093534659
1384071,Whissell,Legs Crossed,5vVaJ7cxvD0brLw4IPWIDf,0.4450324747241611
603873,Keegan McInroe,I Got Trouble,2tkDdnQLrvxZL0gI2eXN8E,0.44558647921517497
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.4466049964001001
358195,Birdeatsbaby,Part of Me,6kMPnqBM8tFU8zdOLXLZ55,0.4468921003511975
1234782,The Smithereens,Downbound Train,2jtb1bevQN6glaz3y9zaXc,0.4473079662250908
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.4473105046196676
101631,Lorenzo Fragola,Dangerous,2Hw8uBpN6gud0aitgLQeRE,0.4475961589248253
541178,Haifa Wehbe,Matolch Li Had,2mzyuMYw6QdC7saTCykRI5,0.44800798096221894
1973932,Charlie Wilson,Whisper,4DfLJPZzOzdaQOqnX6Wvsf,0.44803522889821173
993757,Elton John,The Cage,6GdnUPhiBry8EJf537WOrS,0.4481618474769008
482766,Rodel Naval,Ikaw Pa Lamang,3K8WXpUlRqgDSnErZdNcFl,0.44829175812586924
1576462,Ameno,Walking Too Far,41wL8pcVnKc6hUhPYQ56Az,0.44830079999512645
1768306,Brandon Williams,Spend My Life (feat. Don Blackman & Geno Young),2nYb5CEV972tKTm4vHPQ4O,0.448377781645536
470078,The Easy Leaves,Better Get Off,5bx5RRr6dxheBTIV9o6O7K,0.44841957830615636
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,0.448433280880263
1053260,De Palmas,Regarde-moi bien en face,2PJOffWuXoHBkqhSQ9w9Ub,0.4486687612261294
823850,Mr. Vegas,Mr. Shotta,57WaXztWAmioG0OLD8PbLs,0.44882903868437
1045924,Jon Bon Jovi,Little City,4MNgXu3FrgDotM3y8VsiB5,0.44885558121631786
1090741,Mark Wills,Forget About Love,78Qa5DjAOExz2Ug0mjdqvu,0.44888727801698625
1701574,Michael Sterling,Holiday,1we6BfEaCmpyhJ0eYJS1Tj,0.4489041145261921
1543781,Lil Goonie,my side,07XlE5bPypbDAvfKEj3mLo,0.4490504890430339
606936,Sailship,American Moon,6GGvhFPEb4EmPmjmhdDF8g,0.44910787301168514
1625776,Brook James West,Red,13bBNc6oePnn1Mbsk5uKvc,0.44914064149541016
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.44916210155187797
