,artist_name,track_name,id,dist
695673,Eleftherios Mukuka,Rainfall - Short Edit,59Gypwu5lk1ZWSwzdJ9t40,0.6200224770894786
1885566,Wilderado,Under The Weather,2qXbelCJrlV6AiWBn62D9a,0.6206422773280409
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.6207271598760835
1835738,Black Coast,Ride (feat. M. Maggie),5Y6k6XgGKbQ7WzTxUu5aDq,0.6228921644395939
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.6235126080001672
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.6235741135534015
1380595,The Telenovelas,Caricatures,0X9SM2FVMslhjXZiOsUFRi,0.6238055161937316
2033869,Sonic Youth,Antenna,6fHUD8iNZ0LJYpUHCVRRKf,0.6238813678102397
1300553,Henrik B,In Your Eyes - Radio Edit,5visNus1EyNGKLHISTYB1i,0.6240728381900846
41239,New Age Kings,Rings Of Saturn - Mikka Kuurismäki Ambient Mix,0KO8X2d9Z4naHRjbS0cN7O,0.6241053571686971
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.6245558710273152
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.6246190904619765
1141064,The Tragically Hip,Locked In The Trunk Of A Car,1Ptd8aU3TI2L3PY7HZR2i8,0.6246942853268053
1055975,Ayreon,Waking Dreams,1nIPyVe1aF2i58pwKpFcx7,0.6248866115597688
192872,Clan of Xymox,Louise - New Version,0S3I3iEAqtFG64YQl6Nvak,0.6248907671680889
788187,Hiatus,Book of Prayer (feat. Smoke Feathers),3nJSk9CwgjNtNzQsTUomnd,0.6249721590489311
490071,Daniel Fernandes,Under The Hood,2IBzypasZQgCXkJC8l93Zx,0.6250185150572879
1291425,Steve Earle,I Don't Want to Lose You Yet,5rhmFZtRVFMPRmzL4H475K,0.6250532216504152
963869,Throwing Muses,Say Goodbye,5jHXuy6yTkdRehG4bYsK4T,0.6252314204634367
1252028,The New Amsterdams,Heaven Sent (Cured),1PIihRiin68lqTgpdINqcw,0.6255523891456439
1011355,Native America,Rabo,4M0Hp4noAveUNLjShRwWg8,0.6256602685946417
1113597,Someone Still Loves You Boris Yeltsin,Not Worth Fighting,4CE7pxxOkIVJjfKHkPONEg,0.6257940281507178
733993,Cosmic Gate,Only Time,1nrTrSW4c1kUeaAY6ObDgk,0.6258882974299239
2088882,Mister and Mississippi,Wolfpack,3ZjmSbwQwDQDPx7Q7glZ3e,0.6260061719776159
113554,Lemuria,Scienceless,1yS61zD1k218Z3I4VL14a5,0.6260285519313256
2017188,Atlas Sound,The Shakes,3NPAMrl2m8WrmBwHHVGsdU,0.626055939391663
1761598,Panucci's Pizza,Obligatory Folk Punk Song,79AVLbzsAOiOllE7qjA5kD,0.6263150885515053
1469581,David Bowie,Absolute Beginners - Full Length Version,2WeHjD3AEaBlz1nkrmPjgJ,0.6263503648811944
1242026,Jonquil,Pillow Quest,4ixXhz1WZdMtM7qwAXysqE,0.6263728563525401
2112100,AC/DC,War Machine,5YnNWHKCJaJKwbagXDb5Uf,0.6263915882191489
