,artist_name,track_name,id,dist
742252,Seeds Family Worship,Out of the Mud (Psalm 40:1-2),3DemJkABbtqIybBCMBPrNz,0.35911698825943195
131977,The Sheepdogs,Save Yourself,7tVaJ0Gcv4w5wf71oqrRbd,0.3595384462686041
1356861,Neal Carpenter,Everybody Wants to Find Their Heart,42G5t1Sv2YsCTgd2oXxy6W,0.36096721009282556
1815896,Bone Thugs-N-Harmony,"Waves (feat. Layzie Bone, Wish Bone & Flesh-n-Bone)",7GP4mDUJU08qp15QfaI6BZ,0.3609689935729429
2097499,BYU Vocal Point,Grace Kelly,4A4zMDINaogvfnnuRMEonz,0.3610181867269971
1174945,Panacea Project,El Poeta,78QdrHT2YI0CDS9Pe0jrBH,0.3610466384009862
288272,Karen Carpenter,Lovelines,4r4V7R35NRT0dWT4zfdcpM,0.3611598492555075
978409,Charles Esten,Finally Fine,0Nlpn5vUluvr4ZssUAldj7,0.36155098429454885
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.3617494780081524
1338287,Ricky Skaggs,Come On Out,4KVPU3hVdD4XRZwNdgYLPc,0.3618821804864975
1466471,Paradise Fears,Both of Us (Cover),6ICcrJ5GAA4t3KT3BLSfZy,0.3619458600445631
1175843,João Bosco & Vinicius,Me Leva Pra Casa,4oxOelIqEQVCJ8zC5ok1zp,0.36234134913813015
1961036,Whiskeytown,Don't Wanna Know Why,5OQ4BI3NMXApOwkvqN1TmE,0.36237638163523306
622799,Extreme Music,They Love You,0x8Blk1z69HQpkv1IpRnwi,0.36249868133724766
437122,Jerry Rivera,Solo Por Un Beso - Version Balada,2Y2HrBZPxAip9NGovQF1lW,0.36254079763347663
1529807,Abraham Mateo,Mellow Yellow,19eiGVXytQPbuGlICeXzXl,0.36259437075169043
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.36262010386285176
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.36267659854996664
2258527,Dierks Bentley,Black,2lFtnEmkIPm2ClN55e2chV,0.36276812547503934
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,0.3628301824723777
583337,A.B. Quintanilla III,You Are My Everything,1MmLbZZmeHPeU39U0VQQ1Z,0.3628792955871919
1184218,Daryle Singletary,"Dim Lights, Thick Smoke (And Loud, Loud Music)",7gvDPqOKxpNQ7InluUEhbU,0.36292071797687603
2047902,Grady Frazier,Never Let Me Go,0ZrTjiayQNCFabTTEfwJFz,0.3629442936496934
2215533,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.36304550786178746
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.3630736569744542
2166815,Dave Matthews Band,Snow Outside,2RUD1gvn7EcdaUy1koIq9Z,0.36315386587813825
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.36318311139331017
499846,Jahi Winston,Shine,3WogIQaZGWfdzMe25uouFj,0.3634199607397802
619208,Anaut,Stab,4F9DodpPmtYrvVFXlgW7bT,0.3634263849354723
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.363450327175964
2172137,Kings Kaleidoscope,Rain,3nuCQCHTJfoJP6Ws2FczPS,0.36356883653579253
1940269,Paley Brothers,Stick With Me Baby,733hHqBt8zimxi6LYg2XrP,0.3636728220524992
244560,Etta James,Oh Happy Day,3PiwHiqBmiLhntee0bLfJa,0.3636804892799562
272974,Pickin' On Series,Extraordinary Girl,3eYCwlnEswIwHgYluqgwHp,0.36369649344527166
1897351,Lewis Watson,calling,5QjEV8uFOa9uT8W2rZjOpE,0.36369778712357953
1741200,Sondre Lerche,Rosebud (Bonus track),3FoNKmYfeHkvnV6fpUGu3D,0.36370626266245953
1108746,Banda do Mar,Vamo Embora,427bk4qInNqEK5VE1IR5Zi,0.3637744961969008
290278,Leslie Phillips,Here He Comes With My Heart,77mat9WqhoKuZBhEdXdsT0,0.36388088684055636
1370863,Les Vinyl,I'm a Genius,2I9sL3SmXU8YJZE7GwHfWK,0.3638863828947096
1392196,Phil Everly,Bowling Green,0sWJYJfjaj3WwiONCBD5Tx,0.3639475895389715
565976,Snowy Red,I'm Hurt,6dgNgXFN5Jwnq3bLKf9RGU,0.3640171752808817
1800715,Andy Green,Trading My Sorrows,5CZ90WvoBQ4PDbxr1ZqL6w,0.3640174118633151
1876040,The-Dream,Y'All,3mm8wNpAYxuZRRSb0EDvUU,0.36407736439721117
1325543,The Blenders,Amen!,2jrWXMrnC6dkJrNcSM3zke,0.364102367550454
858762,Grandpa's Cough Medicine,Liquid Courage,3us8tVcHGu65dQ6L4c9ktg,0.3641515535028902
356863,Navii,Turbulences,45p7wt7MAJM0dSff5jXFrF,0.3643165583976618
1964139,Lorenzo Antonio,Doce Rosas,4EPJIgQaRIuDZRm1qe9RrA,0.36439022854091163
1748840,Walk Off the Earth,The Edge of Glory,5cR7oDkDA5YRVSBgBk1vgG,0.3644195922643741
346811,Cole Risner,How It Feels To Me,4pEnuJ4WWwnwN20fakbOfR,0.36446928805078344
