,artist_name,track_name,id,dist
772471,Ana Lou,Yeah X,2roHmYMWYj8dGnB8NcMigs,0.477985492688318
2134138,Red Hot Chili Peppers,She's Only 18,3gvyksxkLbyKwi0WjCiPXE,0.4781298046964671
1912582,YFN Lucci,20 Dimes,4Bw2QougwIDh28N4nBXgzr,0.4781746652757747
762063,Ms. Joseline,Shotz,0FhGKzODOyveHKzuecEvyf,0.47840398598681455
813966,"Earth, Wind & Fire",She Waits,39zeJcDodUXuYV7lDN0DTE,0.4786136698895974
605255,Stanley Clarke,I Wanna Play for You,1TObHrYD81RmlbXZSYNUYC,0.4788187662239264
933028,I Heart Sharks,Neuzeit,0hXkJT5IJAxT4TeRYiDaGW,0.4791894320139142
732462,Underside,El Venado,0lBSh5zjMp6YLI4ZIPp5IY,0.47920537668801383
941599,The Cave Singers,When the World,6JmiqBIrtl3qewdPF0ooIL,0.479722760618165
1287902,Dash of Honey,What You Know About That,3x7l24e9ZbW7f6q6MwdsF2,0.4798137862214106
487747,Danny Wood,Beautiful Bad Girl,05gjFJVGfYEYepMT3Rde91,0.4799017715200454
608256,Cadence Weapon,Hope in Dirt City,4vc0YLdjAhTJCi51AlGYIk,0.4799525019030346
783098,The Rescues,Under the Weather,0eQKzCexo01TCg5pkrVgkm,0.4800397520646837
678748,Tha Joker,Wake Up (feat. Nation),1cLirgZlYoeMLsZbVU2ohV,0.4805612130589195
429493,Sarah Blasko,Planet New Year,2nrQ5MGetG1TTX2OqNkbWL,0.48060546578485785
2109611,Mariah Carey,Thirsty,6uK1iGVrmBP6UgsecrTFV3,0.480708776930124
1361696,Benassi Bros. feat. Naan,Feel Alive,5d6sydBtN8AEyRKyOxHPLD,0.48081152007856637
1421304,Miltos Pashalidis,Psomi Ki Efimerida,4kTXVHoyjMXo6zIzRTfyZm,0.48088767334869836
218461,The Hush Sound,Tides Change,2EqKE9HCzTFO2MqAzg003i,0.4809746948164767
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.48097638320434744
2154545,"Jacqueline B. Arnold, Anastacia McCleskey, Ashley Spencer, Will Swenson & Company",It's Raining Men,3AuUcvChCVbIKlBfSsBBZZ,0.4811977130618218
1291357,Ana Tijoux,Todo Lo Sólido Se Desvanece en el Aire,6tqgTyLNoHOErGcDJNPbtK,0.4812620847592541
89965,Steerner,Ataraxia 2012,1xS824HFn8ZjO8o5bR4PNE,0.4813026839551366
1093687,Kidz Bop Kids,Mercy,5hx745zVn9ydtxVTPoRU6I,0.4813733263903332
1962595,Kenny Lattimore,Back 2 Cool,0hSVWSnR3suUmZvPJKt6Yc,0.4814275399919519
1689411,Lemaitre,Sceptics,5uPJCYf6I8k6zlTriZl0rF,0.4815217004910898
2123273,Nick Jonas,Chains - Audien Radio Edit,5Ns5lCnyH4y0QCxjv4cW4g,0.48156212130196163
1366458,Huntar,808 Heartbeat,3OTUC2vmP49jHirVZZscQS,0.48162555769883575
1639125,Greg Gelis,Don't Let Me Go - Radio Edit,720wTe77kd7qECgDMar599,0.4816530799180507
1512257,Kavabanga,Амфетамин,4UpzdWxkQXO5jx8699L0u1,0.4816595837579182
887313,Licey (Лицей),Tebya zdes net (Тебя здесь нет),42TYmd6qOriPLapSglc6T4,0.48197225238518493
273983,David Unger,Think Back,6QzNHmTomMqovX9W8e8RmS,0.4819838917344403
1467640,Maudlin Strangers,I Suppose,2bMBCcNG1zY9cIWkwvTmkY,0.4820273153483335
1740081,King Colee,Man Of The Year,2hrpVLlE1rswKgHfZ1VXxI,0.48206232266264737
1088218,Los Rakas,Hasta El Piso (Acuéstate),24z7WK3qgR9xFZ0Xnr4ztm,0.48206903086300884
