,artist_name,track_name,id,dist
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.5420434018793253
1220519,The Harvard Opportunes,Let The Music Play,6srzSaKkaNWMae5XjvD1Db,0.5422554529835537
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.5454961699048867
602631,Devours,Freddy Krueger Honeymoon Suite,73AkcBOLBZUIT0Xp9jfY8i,0.546746456573103
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.5477336500930532
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.5478152712859132
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.5483485870116814
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.5488351213726015
1471175,Toyboy & Robin,Through My Eyes,60PTm46kMpxp6E6eGBl1pA,0.5490232385572558
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.5494103850288851
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.5497948589591519
1248182,Vijay Prakash,Neele Neele,6pSrOVKXLXMkAIHpgqaxq4,0.5499618576243799
864369,Gary Soulz,Issues (feat. BJ the Chicago Kid),2AVXFWazQCFjQEokavtygc,0.5500154946291596
1366274,Pell,Imaginary Friends [Bonus Track],1t0EyOM3voqSaod8brsHdo,0.5501383334003718
2183506,Zara McFarlane,Open Heart - Swindle Remix,0UXG64FVEvHdfWXxbvia6o,0.5501690028164885
2151290,S.O.,Satisfy (feat. Adenike),25JgWHl52YPljgRdBYjOlB,0.5502172214445772
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5504636470193935
2233175,Jhene Aiko,W.A.Y.S.,4qrYbNvDw9CaIcsBiDGcDV,0.5507567664798845
579055,Alok,All I Want (ANR122),40LBfFrEiThYx7nIAs9JiU,0.5507868334165736
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.5510224200301628
1006989,Future Sunsets,Look What You Made Me Do,4szARsMPp5M5NXu3IeFgEo,0.551084319984621
268881,Cali,Tentativi,2qS32udcuqrlu0GvikbzxP,0.5513356613130468
672758,Gen Neo 梁根荣,Reverse,69s7r827he4xmjD6lsUu7S,0.5514242492334149
1573309,Tó Semedo,Posso Te Mudar,0pJpdr96LOQRzIt1eYJhVE,0.5514462010846641
2258708,Destiny's Child,Cater 2 U,0FZvjrHpAmLKj574M4VwrF,0.5515502056032954
2206926,Jhene Aiko,Pretty Bird (Freestyle),3EpxllGSHdZzMo60SVfiTv,0.5517061158973597
2239697,Shawn Mendes,No Promises,4qIx3QCBhshJ0aRr0GGRqx,0.5518184938615364
1000726,Cory Lee,Shape of You (iSH Remix),0nW2cCZLNmEcrnOPXXtFKy,0.551839285301948
1362984,Pabllo Vittar,Pode Apontar,0UftXjPnKDcQ4XVtcE0c85,0.5522137835292262
800859,Josiah Hawley,Do It for You,0UlfgA4YHooxZBucq8gm7t,0.5523487906735132
2128843,Bernard Flowers,This Feeling,2uyUeg2qyzwK8pWsWkx2K0,0.5524546241601956
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.5524803968226275
1420466,mAsis,Covered,5XlBVKd7qBXrS6rNVvHbwZ,0.5524870364831654
1868455,Felix Cartal,No Sleep (feat. Natalie Angiuli),4w75Jxd2IEOhdjTYfa6m8z,0.5525493216994358
999588,Baby Wally,Ups,0A0BDHOZo0fDLFOk2P0XBk,0.5526451686390885
1432496,Keith Sweat,Genius Girl,4rySuK22YkRLjRgYF98dMq,0.5526508216678664
1207006,Christopher Martin,Change Your Life,4FfFYuCLL1zlPnLfDJiGhv,0.5526761016229255
6522,Alec Petrus,Drunk,3MtFRZxPS2Uo60O698TjsT,0.5527173683061057
827247,Natty,She Loves Me,3EWh0dVSdYWpCIsElubWKA,0.5527751680150637
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.5530590403766088
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.5532430417648246
494921,Buika,La nave del olvido,6oReZ7G5YVtGWQPeS9srHn,0.5532709598773626
809332,Harley Poe,What's a Devil to Do? (Live),2qFXduDpXH0rfycNdY9fe4,0.5532915060680325
1577810,Taylor Mathews,Making It up as We Go,22EKpHB3pSAxCXNRLSmGRq,0.5534622692222663
1534272,Beanie Sigel,This Time (Extended Mix),465ZJr2hWUaOaCzv6krAgP,0.5534982782533544
464421,Joseph of Mercury,Do You Remember,1YRlEywOALdN6sJuKt9WNf,0.5535192202794352
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.553536671001911
382600,I Wayne,Real and Clean,2XJKAxb07txiX3PeOfPPBv,0.5535692157333844
2223313,Gibbz,Feel Good (feat. Russ Liquid),5J3rc7eMOi86jEPzjIuL6h,0.5535952117902411
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.5536815167275735
2155936,Jai Wolf,Like It's Over (feat. MNDR) [Party Pupils Remix],5kLj6JtvP1If9yjt0n5aye,0.553802688774375
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.5538128983879377
2174140,Hotel Books,August (Part Two),0qJ1EQYu0CGCqVZpgihmno,0.5539119863537862
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5539258117240883
1296805,Elliott Trent,Her Money,56m8TP1jykQZXH1wtsP9TW,0.554034933526453
182401,Les Nubians,La guerre,4Kt7afyTvb5xcWtrH3Yen4,0.5541003875613
1738549,Belinda,Dame Mas,2MOgE3TH2c9CapYnBvnlkp,0.5541204318910189
1442332,Kelmitt,Decisiones (feat. Almighty),2FXdO16laTDiTWaCf9ehjc,0.5541505347497978
1498387,Dreezy,Swear to God (feat. Ross Augusta),5ngDvvzMnCROAM4xaok4cf,0.5541798992747567
988143,Livre',Jericho,39jRyabCfteEWJ6YZZAAwi,0.5542635089573507
327705,Invisible Familiars,Act One,2LRr5KwYnRkCO8298wrtO1,0.554266630195096
1089803,S-Roc,I Aint Got No Money (Plies Spoof),0ZFGPbhYkTexCbnh0BvGQn,0.5542997885992581
2069454,Tourist,To Have You Back,5PyANysbQrjgpE5q7yM8AF,0.554300096965543
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.5543154418744579
2246161,Jay Park,I Don’t Disappoint,7tWfmoStuRJCsQYZiv5Uwi,0.5543162204594954
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.5543305705159176
1766954,Wildlight,Twirl Me - Invisible Light Project Remix,0JHK1AeyrxmFQCWaxADvWP,0.5545987730449975
1445851,Future,Hey Lady,6zhTEl1PupGf8se56MRd8A,0.5546989974307601
1195440,English Frank,Forced to Ride,4BhHXQCFVLb2sFUXO6blhB,0.5547060708522633
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.5547281344191164
1342883,Tyree,Love for Ya,0cDkKQtrzEpRTmoVTSBTcm,0.5547369794273249
919385,Quincy Vidal,Valentine,5XBbpuDyo7NZczDbZt3YWn,0.5549173681858168
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.5549342687155284
2088399,Curren$y,How High (feat. Lloyd),2ZtD58asbmKcjqf87h7GSn,0.5550696252136278
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.5550856127103725
620291,Joann Rosario,Come On Everybody (Vamos Todos Juntos),4KloMljtnBmxUSOXqaJoOH,0.5551416263082907
344443,Fares Karam,Rouh Ya Nassim - Live,1XRl28PaEio75IcjwpjYHs,0.5551511701547167
