,artist_name,track_name,id,dist
2229656,Lord Sitar,Blue Jay Way,17dmDzLJSAhQvLkbEcH5XN,0.47148016304714735
444077,Boat Beam,The Rain Pauly,6LP5cfCrbhcLUC1IuBDPaV,0.4719934191619939
1068982,Diana Ross & The Supremes,I'm In Love Again,2rFcVnVTXSTwX6W5La9xQD,0.47247860473872805
2107703,Jaheim,Back In My Arms,1tQpa3LrRqPybk4WqvulwF,0.4736842288728692
934416,Maranatha! Music,"Jesus, We Love You - Live",6XjLFEHg8Ke4cK6ghyeSpO,0.47374139850086705
1572410,Sarah Geronimo,The Great Unknown,02cIVAKTkj1lGxRIitrjPd,0.4740123153339729
1017861,Gordon Mote,Wounded Hands,5WhevmZ3RkmYKrFtCQdXR8,0.4740129982725999
1977931,The Red Pears,Daylight/Moonlight,7BOtaBZfN5pVNF5DC6VZ9D,0.4742012156884468
2054424,Abie Rotenberg & Shlomo Simcha,Birchat Habayit (feat. Baruch Levine),1c2lkctWPG2PH7Si59sMuq,0.47423928990015857
1867556,Italian Mandolin Torna A Surriento,Musetta's Waltz,5t8xXWfSQPk1YvL4vD1z0l,0.47444161187006745
593678,Mindy Smith,Take Me Back,5VynizLqSmHsFXeSVIKd9U,0.4745049486310375
1510065,Original Cast of Buffy The Vampire Slayer,Under Your Spell,2menKN6zzhdSWOb1rSjw4m,0.47454805441366715
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.4746506951592492
533641,The People Say Fox,The Departure,4rf8hpmukVe9pMbTKSFcCN,0.47466439606149546
1537874,Woodlock,Blood Brothers,0ifrwaxgcrP0qgLFEQ63mp,0.4749471841107603
1722080,Lydia Ainsworth,Hologram,7lFUlzosLXYJovD6FHPT3M,0.4752398172282689
1388891,Cheyenne Marie Mize,It Lingers,2JwPc1L4DNwB87UpEV6G3r,0.4752945705684695
1561290,Architecture In Helsinki,Neverevereverdid,3fHA05rse99qOZ1BatGssa,0.4753590928463053
736080,ДДТ,Мертвый город Рождество,4O6UAVngajwJrqRKWNKDmI,0.47545269186941186
1973769,Elenowen,Save Me,58bxHA9PuwkfFROKM6UZoz,0.4756765016541367
730775,周渝民,心疼,3IUFsJdsWwdTIyeOcsKG9c,0.4757196915373636
1903980,SOAK,Blud,3BESvK5Z2dGYChcNRypcnP,0.47573098907817934
1371167,Atlas Youth,Memoir,25q9R82W30Oxl55C0geYbz,0.4757884353663506
2185477,Jason Mraz,Hidden Track,7CQPMuC66RwBvh5KUUZIjH,0.4758442109161435
647263,Richard Harris,If You Must Leave My Life,0vzY0dzKan8wy3TmYYIeSp,0.47597666095618896
720184,李尤,有多少愛可以重來 (Hard to Love Again),6O9gSkR1337yQHF7AwzDF4,0.4759788635734094
1125143,Verbena,Song That Ended Your Career,2rOcohQGFhWlZK4iZLGUBZ,0.47598445000934736
398837,The Goldberg Sisters,Don't Grow,76ZSDAG0E6ad8f8jKqyzWM,0.4760253396268352
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.4761425751581917
1979176,Barry Manilow,Against All Odds (Take A Look At Me Now),1bsPhzP1HcsPVRWogkllk7,0.47617354808505263
2222077,Craig Campbell,Outskirts of Heaven,2B8a2NDUrIGYzrb1JbhBdk,0.47618213086968053
1764854,The Band,The Moon Struck One - 2000 Digital Remaster,5qEybAwZHu68HILGipJubw,0.47626091711014984
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.47628646422824145
1529326,Ryan Montbleau,Abigail,4BEo8ISVLwUS6snYvv5KGK,0.4764548966899915
904699,Johnossi,Family Values,6KQDQCOplxoPkMG7woBZ9H,0.4764682052031489
2184057,Broods,Taking You There,6NYtqWYqMbnzoEU9jXla80,0.476524012776549
1581178,Faith Evans,Catching Feelings,1KKKfIKsGPswuPP42gjIvQ,0.47653982354862895
1184559,Stephen Stills,Church (Part Of Someone),5Iae7hlPwv1P5Xa3fJ0VOO,0.4765407689521499
1385734,Vitamin A,Nice Ride,05aycOLv97v9qxTRgyAYnz,0.47657421793932997
1036537,3 Winans Brothers,If God Be For Us,7z8J9XneSi12hzfCtRal0y,0.47658075605864775
2054405,Shalsheles,Ki Ereh,05MnZhc5cSc91sMoUApU3H,0.47681604496148705
39228,Winter People,Time Out Of Mind,4raGpNRFHXIWxVEDZZjz6t,0.4768370562964847
271438,Har-Di-Har,Craze,4wUUgmCmTISg0ZGH8rx7As,0.47687546506296385
1489230,Melissa Etheridge,I Will Never Be The Same,7Kww7gB9DMJKXfWDe2QulK,0.4768939388750894
930858,Rose Cousins,For The Best,5eb8ZFuOm27u16wBtPt9Aa,0.47689771044475365
1788778,Lilly Hiatt,Championship Fighter,47J6EaX1uszE5WvxgKGFnu,0.47691555877715963
2230344,Stereophonics,I Miss You Now,4QG9jPaoxIdh1buRP2scpH,0.4769232942253172
2188842,Elle Varner,Not Tonight,4JSCZEnuqg9KYVHU6nxNth,0.47696348790930243
2031368,Home Free,Alabama Sampler,0fiFezJmm7YdOGepdIhSWj,0.47701021151420786
1825401,Mas Ysa,Life Way Up From,2gfGYglo9wtmNKc2tZFYE5,0.4770406688016674
1405229,Tim Halperin,I've Gotta Know,4mFH2z3iIvgVyRVKVQOOnM,0.47719045111844743
2187952,The Avett Brothers,Living of Love,6mrBx0PDSwGWsUnBGksKlw,0.47727400230907263
1979130,Barry Manilow,I Only Have Eyes For You,5jNLUE3CJ5iU0J9GoTWSjD,0.4772927650574251
409956,The Eagle Rock Gospel Singers,Like a Child,5ZXKYwvfd2OX85BUdTAxDA,0.47734278880465625
1943913,Tim Halperin,Truth,69xnjGJDBBIUIx1KcgUUOZ,0.4773718726481261
1677246,Bonnie Raitt,Love Letters,5fLOlw2bW4ad0CcocdZP4q,0.47737187797425146
1633709,Jayn,Do it For Her,3zBvfeQ4RnDfAHQmvLflbk,0.4774124039101362
1685269,Clay Walker,Winter Wonderland,275pVxmEWo4Mcm6o96U448,0.47741895265115286
1152322,Lily & Madeleine,You Got Out,6oxuJb8GdKxXiKexNSbiMA,0.47744017824079305
810762,Hopp,#Suicide,3YsbGmUI1cgNoxfhC3Tfes,0.47748579109819395
1913360,Jimmy LaFave,Not Dark Yet,2HSVQ1CDqcOhfhejzEncJO,0.47750532364104287
724272,Skull Church,Coming Back,5Lfy1mhvezmmqyo5udnhOa,0.47754512321734344
2078343,Norman Hutchins,Stay in the Race,5WGXZW6lzCBCkQ9QXVHXVE,0.4775939873386298
