,artist_name,track_name,id,dist
2040020,Yeasayer,Germs,35nmG8Oh15e30tKXybuwWt,0.47811108886611287
166738,The Duke & The King,Hudson River,53Q1C31e1Ag8trim2siNje,0.47873814555833716
1815696,Pickin' On Series,Don't Cry,0KJWx0tAXVxiyqJ8bfLbQG,0.4789445637958939
1076779,Moses Jordan,Be Your Man,5rcynbveyG1eNeb9ICmdN1,0.47971021331055963
1305271,Von,Keeper,5U8Jwpmfo73F2vbFMs3HJC,0.4799375981012405
1406706,Bad Company,"Gone, Gone, Gone - Remastered Version",1G9k3c1P9PKnmsqeuUtGxc,0.4802488287288373
869162,Marwan Khoury,Awlak,42QZ1FzpCsNpTSLDwk5QgI,0.48031300133262034
558402,Bad Brains,I and I Survive,2cMsSHxd9nWS79sGSmcxXZ,0.48069673724504536
1078590,Butch Walker,They Don't Know What We Know,6gIpcwL7Jp8oCPb9mO4CCq,0.48141010278371443
810922,Niños Mutantes,Empezar De Cero,1Q48mu3TOZhDCLKY9o6dLX,0.48161286593873653
1509368,Matmos,The Struggle Against Unreality Begins,3zeswekPJVMgZ8LlZZl44V,0.48164614106245474
1347286,Sneezy,Way I Move,46AsFr0oFMl8i5mvpm44ri,0.4817945168498091
526248,Игорь Николаев,Звездопад,2GoFipv0uBInISOhNggAsO,0.4820125836123469
545559,All That Jazz,Zankokunatenshinoteze,7BzKbG5mrqKz1VRwaSe62U,0.48209432530074425
1451535,安娜薇希,Atmosphera Ilectrismeni,0INBdc0hVPKhkJCGUEjr3B,0.48222350721248
1055525,John Frusciante,Wishing,0vlnJs2IQTYY3NetpjszJ0,0.48222740059926583
1426673,Kultiration,Mamma,6a5fAIjtNiWBRcHvXsvkSN,0.4823264506104163
651198,Rodel Naval,LUMAYO KA MAN SA AKIN,0KgkXIA3XuMF0wyvJ42iib,0.48245550220241384
1828950,Игорь Слуцкий,Ещё Не Кончилось Лето,61bsq4bP1wnBnLbZ6lqg0t,0.4825417225276961
729025,The Techtonics,Best Of You,3we8RprEbBB1TUW8h7gklp,0.4825550937247168
1899978,B.A.P,REWIND,66H0zvHp0GjIKc7ovggHGW,0.48294316859495084
363564,Fettah Can,Alem Biliyor / Küs,1tqNDaUhPDxQhMQNcUEYZp,0.4830522546563715
471258,Mellah,Excess In My Town,0kraON4b69sfvnZdoOhBq3,0.4832163380833001
1231352,Jonathan,Via degli Alpini,1bm6ayTKL6V0xvU2vEOrqQ,0.48327673614748495
1265932,Phil Lesh & Friends,Midnight Train,369OE5BERvzcFObGqdTxSo,0.48330108068907196
1042507,Masoud Darvish,Jofte Akhar,22tXyKevv0Q9ULFQCG9uFC,0.48333901088616515
986209,Pastora Soler,Tu frialdad,5ueOyrZbtUAX0TLytDlMqg,0.4834236376850791
2224682,Ne-Yo,Do You,0JKjqJLo145b1mqA6MnhIl,0.4834573616557372
669958,Tim Godfrey,Ahaa,2Z6ComTofl7zJrAcvFSXBb,0.4835064271454441
2164822,"10,000 Maniacs",Noah's Dove,5sAOQ4VMOy0xNi0pJ0yESY,0.48377626233436466
2066553,Trophy Wife,Take This Night,2LiNa7p5ZVHX8EJ5uiz3cH,0.4837910854982028
1389579,Paul Mayson,Lock It Up,1ogUN2xB4qKAs2qPeEJp39,0.48386753837480156
547627,Zé Ramalho,Eternas Ondas,673LRZj03xxZXk4NA0jIjT,0.4839056239795159
1926898,I See Stars,New Demons,4AO0957t3EBSAoqNLCr9iT,0.48401326595429917
966382,Ruth Brown,You're The Boss,6G7DSQqk0GjGQjZ9EWkA2d,0.48404394558825575
1060387,Hungry Kids of Hungary,You Ain't Always There,1c55ndGWpTGIjpRStGeqew,0.48418509507589447
140145,Bobby Sherman,Seattle,6chay9QOBIk0vSbBEL5A0O,0.4844045100798775
693526,Dogena,With You (feat. Babz Wayne),7tKDCPQVPFAKmFv1SqWK5b,0.48451648058356345
531413,Steve Vai,The Blood & Tears,0LHWSnQKGdQtK3MPYwG9mv,0.4845241646889241
1781115,Benny Carter,Come On Back,2IxeXGgafSTroia5I5bsH5,0.48456330476917797
984531,L'aupaire,The River,1F3EivCUYCbfMOba0sSl0u,0.4845719784926962
2259417,Kesha,Boots,2buPg3KvHsc4TzMEHkeVYn,0.4845938561524338
1010402,Ramon Got,Outside,6mp169ffQr4kA9Kg5q9esU,0.4846184729082833
2090348,Cyril Hahn,Grace,1dB0sRpA8ieAPn1nWb6bmv,0.48471636120285566
1003625,Morandi,Colors,60bD1MOGdZX72XJOab9g6e,0.4848626964868762
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,0.48486504846513084
843463,Vasilis Karras,Psychologika,05HDaJDEKixOtFcDVgLa0p,0.48497206763218037
1423693,Bunbury,Contradictorio,79wJtstF3zbdbcN8zEsYHZ,0.48500457996057095
1849898,David Guetta,Titanium - Spanish Version,4ycYLHmksmuDEOnGXCdBs2,0.4850146483992274
1400034,Dino Merlin,Kad Čovjek Voli Ženu,6gslmrrdXMysWxeZISizev,0.4850244682192776
1877636,Michael Malarkey,Dog Dream,5ZCf6RagXQHzxT0ahEXPf3,0.48502885140494173
1285467,Darkwater Redemption,Raise a Little Hell,1Lbw2Fx6zqTBeWP6K8Qsqb,0.4850696193671557
1049738,Will Downing,When You Need Me,5ng2PwNV6Txw9JaXj5PiEz,0.4850871555249071
1917821,Ghost Town,Voodoo - Acoustic,6VzOfXIaY1M6RwqscbzZqx,0.48514979193825314
747435,Kayah,El Eliyahu,37dm0nxnkgoH7Bx7rsQ7iB,0.4852587509022025
207410,GLOWINTHEDARK,Anders,4FogtnE7DiigjsausPXwY4,0.4853364776403186
980282,Newban,Why Did You Desert Me?,76a8khMSIdW5IMLhrSUR4Z,0.48534221335104455
1491334,BROCKHAMPTON,Bet I,3lLcO6TZ0WZwLyzetny2Xo,0.48534982149650013
2023433,KOΛLA,Dramatic,3Pizq1bP9Rcr7z0578w8Rq,0.48538072092073153
2046795,Xavier Rudd,Sacred,7Dw4k5aHoa584IPyDDrraQ,0.48550762735723885
2009223,Against Me!,Pints of Guinness Make You Strong,387ZjRkzY0fjZiBl7YAldx,0.48559881991495724
746903,Darrell Mansfield Band,Walk With Me Jesus - Live,0cU7HsVSId0IWJezeOPiaE,0.48569544056374647
2256490,Colbie Caillat,Christmas In The Sand,2viEfz2Y3y0Bqs6jewnvYr,0.48569762921955084
1182421,Berry Sakharof,Chalaliyot,1UqARS50UENashmHmp7gmQ,0.4857029071978838
786854,Rolling Nowhere,Keep On Walkin',7aQhAlOQvnhFRxRjNLjx0C,0.4857310778245322
1510426,Mohammad Assaf,Ommah la Tahzany,47ydYSutbj6vPdO6Z9UJYU,0.48573704171169785
2164615,Kris Kross Amsterdam,Are You Sure? (feat. Ty Dolla $ign) - Eden Prince Remix,6ZaKHT4OyKBszbyF16MiGl,0.48575013342197854
1311892,Anno Domini Beats,Believe (Instrumental),2pAgmYOLuLK3FJN4RoC5Ef,0.48580729278012713
1153343,Bob Rivers,Aquaclaus,5y0odpY443CIssMf7oU62v,0.48590913196710755
2138902,Alex Goot,Grenade,3dkeAYCNzhhM56GzB90HMM,0.4859760012299231
689590,Михаил Круг,Купола,1bcNUMoymKedmOgjGmh80Z,0.4860226924792106
1725720,K'Jon,Summer Rain,1eUCUHdIprXBiRVHraRdMk,0.4860344419751453
832509,Thanos Petrelis,Mi Me Prodoseis,2f4UjydGdOL0PiuRfguXLc,0.486105496283728
