,artist_name,track_name,id,dist
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.42224683341081715
1625036,July Child,Hands,7Jnl4LtUxcRr00mtMDtNFL,0.4229774818011382
1982385,Toulouse,Man From Pennsylvania,7BX8tmbuaICMvl7oUm6t5X,0.4230709699725629
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.4234059286085358
486456,Brownsville Station,Sweet Jane,34fkJ9Dvl0Tea1ibPPPBNu,0.4234116771093931
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.42359746073796617
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.42367821410559514
2170414,Twin Shadow,Old Love / New Love (feat. D'Angelo Lacy),0WpySA9xTObxQ5Z9c7I2Bv,0.42368672721643047
274640,Hal Linton,Southern Hospitality,7yrfkmhyIaS0uQy6NIEw4k,0.42390944931379754
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.42393679810109336
250208,Amzyr,Carousel,3xD3i2y1iBwOWgvwgBPdrc,0.4239980186569337
775611,Grady Frazier,Never Let Me Go,6VvcxNIA8Jm1AWchU84HRH,0.4240914511832445
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.4245610841690678
2248587,Beck,Blue Moon,4gNErDjikE9QUQvkkqoB1S,0.42475551202084355
2097873,Pavement,Stereo - remastered album track,6bIC75pQuTldLZPgSmlu1I,0.424844703169975
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.42494071971193026
2076675,Tarro,Millennium,6fWjAkxyBHdgoAyWNOXw6o,0.4250026072021229
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.4250186046635379
996559,Daley,Days & Nights,31MbD9sl6U4NkNL9d6CTWS,0.42512512723524337
560377,Jackson Bruck & The Dukes Of Hume,Drawn To The Noise,1pH9JP1HkpwpOLcR0mgmv6,0.42536846231309056
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.42557166028698523
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.4257003155446655
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.4258277717810189
1236479,Frankie Goes To Hollywood,Relax - The Last Seven Inches,4rlIomQvo4eTrobCv0ezcJ,0.4258382382703398
910866,Jason Castro,Changing Colors - Acoustic,3jjrLnFi71Q854V92SRHrm,0.4258725832804946
808814,Azumi Inoue,Sanpo,0IyaQ0jsGi9qiJebeREpgb,0.42609966622662326
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.42610115108009
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.42612431918146454
621213,98º,Circle of Life,0qCiAwHLzVbeBjkhNAe6p7,0.4262263464654158
1450346,Allstar Weekend,Christmas Kisses,1XZdpLHtusmFFgVSmxHT8l,0.4262330312976971
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.42623710821949157
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.42625417826519263
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.42626569822916754
134913,Polo Urias,Vuelve Ya,6WABKBJwT3qMFrzyyQhPA3,0.4264294392019942
1876060,Vicente Garcia,Como Has Logrado,3Sj5hFcruCnVzOUQCO0SG5,0.4264592613179983
1510410,Kadim Al Sahir,Lao Lam Takouni Anti Fi Hayati,6mpsdgJBKip6WjWwTH27Gn,0.42646696150088104
1443232,Dougie F,It's On,3RcxpANqicC87j10URL8kj,0.4264705455071221
390104,Human Highway,Pretty Hair,01pvlCcXEsogUCIf7JnJyA,0.4264862944821742
184803,Baro,PRETTY,02yNs3pJKCzA3OKjETleHr,0.42649007335221406
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.42657354249434765
1075890,Tema Yurev,"Hey, California",47wTX52L8gW6wPl54OmiJy,0.4265915315964793
1161665,Jason Chen,Holiday,48Jp3CkWLS5Mzepqwg5jkq,0.4266974926440016
2216671,Chromatics,Girls Just Wanna Have Some,0kQrU0A42AWEKZITjyuGNL,0.4267105522500815
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.42671193431766374
545913,Jimmy Ruffin,Don't You Miss Me A Little Bit Baby,0T6SH2vVwZszg8qLc2RGyS,0.4267185933087023
85644,Alisan Porter,Runnin,4xARw5XJxtWlIjDdW8rx5L,0.426734750278531
1813032,Blue Healer,Bad Weather,47Yvim7nRpQ7j6JobPn98x,0.4267990582931122
1972653,Mack Wilds,Obsession,1RwAZHrkHDr3JzjJ1in7xQ,0.4269009714154423
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.4269250421007048
536812,Ryan,Do It for Ya,7lFhhCZlB8JAjXMxpCDSpJ,0.42710955333149914
608141,Industria del Amor,Rosas De Amor,2qoXmIZi2MJ1ck28mOmol4,0.4271250437825905
1819414,Katia B,Parece Mentira,2mHcUcqYCXVmOiILgQi8bY,0.4271999447183064
2213758,A&J,Times Like These,0DBOUOnR9VZPhE1RmyQjNB,0.4272472579225105
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.4272704486451519
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.42729371075415523
888927,Mia Rose,Friends in Love,79Z0KqUV6K1sa7ZztB40kt,0.42733198954401497
1371179,Johnnie Taylor,Don't Make Me Late,7viaETjs9xu3sZgAPF5zAd,0.4273609979634725
2004986,Sam O.B.,Revolve,4VsI4QlSR7e5vsckbiJ6iC,0.42736327057120194
1190863,One Year Yesterday,Be There For You,6DRS92i7XFvOqSsgp0na40,0.4273638364833278
2102732,Katie Sky,Only You,4JH8R9RMoUJj7eVjVUGOMF,0.42740189788500427
1174621,Twelve'len,Florida,1b4INX4cmHwWrxEhZSIDib,0.42746990496136145
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.4274856389295122
