,artist_name,track_name,id,dist
1637136,Keller Williams,Under Pressure,7xcUyXEY230OD4LFcYDIUB,0.4713782787963308
2114424,The Monkees,As We Go Along,0n7K8jB7Lg4zCI4WBWxO0Q,0.4718200192818788
644182,Tenderfoot,Go On & Go,11RG8lda397Ydy5aEylLig,0.4721636013416138
1904248,毛不易,像我這樣的人,2QYisQgkAbPs7UTkGEGeKV,0.4726348295421432
1516769,Dolly Parton,We'll Sing in the Sunshine,4riPCt9lzHgZLVco0yLAi4,0.472913374549389
435175,Pickin' On Series,Go Rest High On That Mountain,0HcRFHdGoAf4stbgdaKv5N,0.47299709049594474
1290063,Krishna Kumar,Strawberry Kanne Vinveli Penne,6si6OajvjU9tzw4yellWt6,0.4730106555364081
622861,The Beach Boys,Vegetables: Fade,31wfVTn4Aq9M7QU2RU1kDw,0.4731013010469911
1613281,Big Daddy Weave,Welcome,6yuh2BIdcA6BKaomfSgPBm,0.47318615571279005
2079457,Martina McBride,Winter Wonderland,6t01QLxFbyzI7unpnmPW4N,0.47319630779433464
1463313,Vicente Fernández,Qué Bonito Amor,2qKuyqyjfEU9eZgxf9iY5K,0.4736744582556331
1156228,Jesse Ruben,Carry On,4paRwmdWdCYgKaoIwGw8zO,0.47369910452104474
1957573,The Gourds,All the Labor,4paIodshONFuctY7TcGSh4,0.4737304043040115
1323331,B.C. & M. Choir,My Sweet Lord,75WeuMnONXXpRfPtIsWg5R,0.4737892144268222
1182252,Just Nick,Phony Love Stories,03h77cTbhs5fu5eP1aC9n0,0.4738201903819153
1101356,Kate Bush,Symphony In Blue,0FlxLejeznOhH7hfEkozQm,0.4740139131957185
1408096,Mima,Peregrina,651jO6VQFGrBWIldZ1vtXV,0.47408022032888875
386473,David Mayfield,Midnight Storm,7kK7loigwLMeNmKyWvJDdx,0.47412798428682584
1145421,Donna Cruz,I Can,7GWGzqCrnqYamqlhVzUzuF,0.4741878253387197
793881,Winter Mountain,Whenever You Lay Your Head Down,6rq1vU1j7q2gc0RnEDalBg,0.4742924674861449
604537,Jon D,This Town,2t6ZP33L1UhgBhkLuZWSZ5,0.47439202567607436
1211159,Kevn Kinney,Striaght To Hell,0KVMjlfSBtEnUJhbLz2DmF,0.4744699694579409
1864657,G. Love & Special Sauce,Windshield Wipers,0merDwI3EeWoLnnW6Gn9p8,0.4744889681934696
1422957,Liran' Roll,Hoy Que No Estás Conmigo,0AgemWFce0mqkcokP7oasx,0.47452186727322215
929620,Marcos Witt,Heme Aquí,6TWa8PLuXBLtRFF37pjRbf,0.47459789713425915
1751450,The Broadway Cinema Band,Hook - Theme From Hook,2OX2ABdCYocxtKzaOAQ24J,0.4746195776170031
957029,NYCYPCD,Man's Creator Has a Purpose,2p0k5Tx2bjfsyCYu5z4mML,0.47476912786224756
794777,The Original Irish Boys,Mountains of Mourne,2m0WsfdxD9A1SxFAAExm13,0.47478413583055445
2231925,Seafret,Angel of Small Death and the Codeine Scene - BBC Live Version,4AwKv5yOIoB04ZU9hPB3Uj,0.4748296957525535
861225,Delbert McClinton,Take It Easy,3pmt9E8sAaLDhr7Loi9oRa,0.4749418498236492
889263,The Duhks,"The Bantry Girls Lament, The Ol’ Yellow House",0RvXkDFampuTCLyC4b1JOX,0.47498109725690363
1314563,Pickin' On Series,Murder In the City,23uHWAe0LfI3HKUR1AzCnP,0.4750470901339325
2166696,The Jingle Punks Hipster Orchestra,Seven Nation Army,4y2m8redOxLjnZywjCmHiQ,0.4750790551192405
924574,Gary Lewis & The Playboys,Jill - 1990 - Remaster,1QRtClYfZxjebMxZjn99qf,0.47509595877840854
411130,Robbie Nevil,Make Tonight,3Wxm60lt4tSrLCZ8lMdEoO,0.4751210043523262
1271857,Kelley Mickwee,Blameless,539KDUkWvqERO4ztZC0YDq,0.4751324173000803
492713,Jeff Bradshaw,So Thankful,6MN5FdX9tDwbDluDdpWjtJ,0.47515167546953113
1200039,Townes Van Zandt,She Came And She Touched Me,0k2HuXubPhPUCe4kik3Nqo,0.4751694787555002
879684,Artist Vs Poet,Remember This,7c6Le9SubYAfyAPalBx3dB,0.4751707702040859
1505364,Rich Mullins,Such A Thing As Glory,4SRIodLiGvFCIcg2oukUOl,0.47517087878442893
1237492,Ronee Blakley,Dues,3Aqsqomui0uMkuoaTvUTHD,0.47521853902243033
267217,Red Sky July,Already Gone,22q8APnBcxB7QEao9us3A0,0.47524272884373797
857347,Mike Cavanaugh,Springtime In December,6qBQPIapM0YeX8NIyrX7MP,0.47532692634162366
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.47534743882328223
1668557,Bedouine,Dusty Eyes,1xNHMoCf6eCT2glLHbXfv9,0.47537949219295533
