,artist_name,track_name,id,dist
262695,Axe Men,Everybody Hurts,1rMuTHWGLgIVjVpWGjiEui,0.5813648310590561
1519967,Josh Walker,Turn Your Eyes Upon Jesus (feat. Lauren Chandler & Brandon Williams),1Ex3xfwjswltPS44ro6O2D,0.583111408256789
518114,Acoustic Hits,Ring Of Fire,2M6QB7gY1yap6Pg1AOZA4r,0.5836568704139943
1154622,Trevor Gordon Hall,Count Your Blessings (Instead of Sheep),2i8Ee7PAO7CC3cvVVZCUg2,0.5837161829435867
2159386,Donald Lawrence,I Speak Life,3BrV7gczbP14oYyg5p3vbF,0.5839180545281341
863589,"Bobby ""Blue"" Bland",Ain't Nobody's Business,1AGMjHdfMrEt5J1PWlzKtL,0.5840558023895398
1967614,The Head and the Heart,Your Mother's Eyes - Stinson Beach Sessions,4H8uLz1fhbKRLTttWIuvOk,0.5842434538865757
1775303,Richard Smallwood,The Center of My Joy,01uA4LkBFfp2xEeIojihtC,0.5846759850542926
2064409,Grey Season,Roslyn,3S2NbT54BYpm7VU7wBUvBa,0.5847167734918237
1219944,The Jackson Southernaires,Thank You For My Mansion,2ugceTya7d1WyTvpLhwiO3,0.5850481240901196
1392650,The Mighty Hannibal,Trying To Make It Through,5NoNivraYgzvzw8zW3ao54,0.5853330660460869
1316898,Willie Nelson,You Left a Long Long Time Ago,0HHG54ygDgY4F5mv0BJxms,0.5854213443751584
924924,Martha Munizzi,While You Worship,4Qrd8R8qs4C7kYbgTF5nut,0.5854218898221537
730746,Roxette,The First Girl On The Moon,7dfUTr64fOou81oL7nagnN,0.5855794049789778
1610183,Trampled By Turtles,Salvation,2Ox5eBL6WBprto2Y0AvOnM,0.5856000609898894
549519,Brandi Carlile,The Story - Connect Set Version,0KqEbrL3mSL09FT8MTQ19i,0.5857163072044193
1928972,PJ Morton,Let Go,0qj7U2CKRVRb6aIJXNU1CK,0.5857331518366449
2198645,Mannheim Steamroller,The Christmas Song (feat. Johnny Mathis),2M6s1OOfInwhaytbq3nJng,0.5857536472429905
433364,Anakelly,Take Me,5u5tQbczgKfemZdHXqqDHm,0.5858307394746849
661444,The Fugs,When The Mode Of Music Changes - 2006 Remastered Version,2nfHKg7n4hsVA8hLAJx3Qg,0.5859605560558777
2188467,Justin Townes Earle,Learning To Cry,4eJsH1mSn3gi2UXgWTVQHT,0.5860066095036399
1987946,La Sonora Altepexana,Gracias Amor,6Ik12gSLUaqzohEg6ixG2v,0.5861862703030901
2206288,The Morning Benders,Pleasure Sighs,2VMXG8rkbWow4zDRo08FP4,0.586285952561816
1916714,Bruce Robison,Go to Your Heart,15WOQexFWGWlOhbg6Rjd6K,0.5863139472011614
1588133,Wei Wei,Devotion of Love (Ai De Feng Xian),3N6wCtfxP3ctZrsljQXtsk,0.5865167918583352
1524719,Johnny Rodriguez,I Couldn't Be Me Without You,1Ds6Jt9iYF1bVipWBgQZTb,0.5865894423663084
641309,Huang Yee Ling,傷心的車站,50bQB0aodheqjqrFE4EHAI,0.5865967384179921
749019,maudlin of the Well,Marid's Gift Of Art,0tFVDezyUfK5SSiEoAWEmN,0.586712859098192
1967747,Marielle Kraft,Sure of You,5Y8fCj0yKJUnQGrl4WTrZf,0.5867531811099859
450846,Berk,The Winner Takes It All,6G61PZ529JLXzOHyDbd1za,0.5867616997225925
2041354,Phoebe Green,Isobel,6yLAy0B8KVp7Qq0tHlelm7,0.5867818975646616
28810,Jamie Biller,Silver Bells,3yyRblVL6tP9QYzZKTjfug,0.5868235489166306
677259,The Other Ones,"All Day, All Night",1cZd8jxnoidcMQRzpHW5x3,0.5868353718683528
597797,11th Hour,How Will You Plead,16S0wRS0OhTMDwtxjGhxTC,0.5868492221990337
1870684,Pop Evil,Beautiful - Alternative Bonus Mix,222XJZz3gz5R8CsG3CbKGc,0.586852773776292
982514,Waterdeep,Go,6z3KjKKAhCqJ2wca3TIYEd,0.5868640041442197
873214,Fiersa Besari,Edelweiss (feat. Vica),1JDUYFK6i1ycfSImhsGVAJ,0.5869551598055712
2033662,Andrés Calamaro,Belgrano,71LBGiOBYGxJ6C6FhVHpuZ,0.5869668101980642
1164410,The Riverside,Taking Time,2eXD9fMWOroW5FFYLS9b4Z,0.586969441655859
2127391,Harold Melvin & The Blue Notes,If You Don't Know Me by Now,1Qb1Ygd3TepJ24eiQKUGep,0.5869768049959572
1481338,Vicksburg,Hallelujah (What King),4BB3HXI0vZlp7k7qT5OMMr,0.587015056095155
2018427,Dar Williams,The One Who Knows,6niE5zUGH13LEOg5rHp5Az,0.5870875709824764
80580,Marc Ford,Call Me Faithful,3jgBvWrDt1CMtO3qr3VfPr,0.5872407293345453
112123,Virtue,Amazing,75rJCoOSHAtbiUxXjl6OYB,0.5873407686204344
2184776,The Pines,All the While,4Jd4hg2ifkM4NzQuHKnTlp,0.5873643189412396
2078090,Edward Sharpe & The Magnetic Zeros,Carries On,2jAP6LfYd2zUPKHhY5cFNV,0.5873748355750826
1151436,The Boy Who Trapped The Sun,Copper Down,2jtelp3YWdBTTmJTvk9tBr,0.5874151120501871
1187896,Clara Moto,How We Live in Each Other,1UVI9qxUSDJ1E4WMypn7Ok,0.5874710514917493
916018,The Happenings,Sealed With A Kiss,1YOO0u8P6yk0UoLfEbg0KC,0.587481688375916
176358,Leon Russell,Tennessee Waltz,79VP22RR4tV4vZkmz8Dlyd,0.5874955619241915
279652,Mark Wilkinson,Searching,6nZUjvuDv1c6yU2rAOhi0k,0.5875096838062113
113847,Suming,祈雨的婦人,0SCKeEEd8jY8rad8yTIEOo,0.587592721125685
861736,The Minus 5,Richmond Fontaine,1QSJR2M1IMRmcFE2M4SUJU,0.5876439588884487
1020467,Fortuna,Shalom Aleichem,2yaIOO07W1gMXlW8I0nmaQ,0.5876657111274668
593631,Lee Ann Womack,Some Things I Know,5F71qT81EJ6uQHOjPrk1kf,0.5877301656737179
1034988,The Pines,Where Something Wild Still Grows,363XCCeSPgrcwmaNDsVMQd,0.5877760463298229
31700,Willie Nelson,I'm So Lonesome I Could Cry,3stycPJW4UpKRb48eyAXEg,0.5877821259904343
763489,Fox and the Bird,Hey Sister,0arZ1E3rrQTqBXPGPLFSYi,0.5878328017573318
1952676,T.G. Sheppard,Last Cheater's Waltz,6e2PbbBVMbDjE4Dc5BRyqq,0.587863353737033
1282842,Pez Mago,¿Hay Alguién Ahí?,4Mibr5BPM1Rd1bgV6OxFBU,0.587889875318482
1127373,John P. Kee,Purge Me Jesus,7i0ghZjDU38TFRubncVY7h,0.5878971974691604
1606749,Santiago Fernandez,Open My Eyes/Abre Mis Ojos,6wInePgtvBWN44Laz2OcyD,0.587942328471775
1984027,Spiritualized,Too Late,3fwTPnxbcscVieER4ERYlZ,0.588029755676413
935780,Red Illusions,I Will Be Right Here Waiting for You - Unplugged,4RFdd9gxGCJyowitTRvpq8,0.5880631774863166
368636,B.J. Thomas,I'm So Lonesome I Could Cry,3bLJplhkd9nezX8ysZvmtD,0.5880913874393463
2175786,P!nk,Beam Me Up,3030YT1OMJa4bxthLLHuVM,0.588107369438438
2109510,Jamey Johnson,Angel,4cVnKvf6Z4Y8U6ve04TLXE,0.5881128633738653
1160003,Randy Newman,My Country,6QgbZsupSsJ2Wi3Anr4lxG,0.5881218255053551
658779,BröselMaschine,Gedanken,2WDiOqRbRhfy7Ymm3rlS1L,0.5881609981066548
1537874,Woodlock,Blood Brothers,0ifrwaxgcrP0qgLFEQ63mp,0.5881788579619016
1693781,Hiromi Iwasakai,Pechka,31e8arWjFEIcUqgSBUrh9w,0.5882057460321642
1454873,Arthur Lee & Love,Five string serenade,3Rvxexdt5Kx1sl9ZiP6X8W,0.5882466301991934
1291503,Harry Chapin,The Mayor Of Candor Lied,36Tb7JD0rbJFRSmlLG6NZr,0.5882723041097445
1173616,Steve Green,Say The Name,6FGhcJrgvdfdbCQASlzrV8,0.5883147190340496
604337,Ken Ring,Don Rene,6zP9IkNxbjiDQoxFq6z9V4,0.5883306334204937
1172960,Wayne Watson,Friend of a Wounded Heart,7dKaS16uoCHqQJg0AlHdwT,0.58837324530658
1290495,Taylor Ray Holbrook,Merry Me,78qGSTJVajyzbTKXW1fBOq,0.5883791295641544
1530442,Brightener,Remote,1yYqVilOMLOUN66o4iP1kc,0.5883992403531121
2113762,Steve Archer,Through His Eyes Of Love,3oc2Zsl1fBtIZgf1eyN2QB,0.5884130718857251
119675,Benny Okay,Walking in the Night,5PPWd0VGbQ9BrSQ4tavsVT,0.588417333273952
1169631,Aoife Ni Fhearraigh,Ansacht Na nAnsacht,3ooQ9rG16H0qc1nqC06L7k,0.5884377178369119
1606714,Trevor Thomson,Let Your Mercy Wash over Us,1QJOM6uAPs3RCe396gqPl1,0.5884489446662143
2176892,Tweet,Sorry,3adb1twPN5NjrP9KmNxrKe,0.588509222040182
1696928,Yim Yames,Behind That Locked Door,2VGncCfeDTRz9tRiMp58W6,0.5885134182138482
919242,Vicente Fernández,Amor de Mi Alma,1qm1HKpmDOE56mf9HISXrW,0.5885617767979202
1038293,Michael W. Smith,On Christ The Solid Rock I Stand,4fRAcYA2VLPFt3UAoHjJHq,0.5885872939290568
381631,Sage Road,Because Of You,2VpsxdpVuZJuXvnf000jsl,0.5886836416238669
1469559,The Dear Hunter,His Hands Matched His Tongue,66qZeBArnO6yBxsWqhxcvz,0.5887669610755859
295127,Dorinda Clark-Cole,Welcome,3mbKgHhQUhhCGIiBA2khQ2,0.588774240918271
1891006,Connell Moss Arrangement By David Waters,Because I Love Her [End Credits],2t1Zmt5g53SJA5p1I78uRO,0.5888038935890969
871296,Anders Osborne,Can You Still Hear Me?,0HQCnO3E6ZYzPdvfBbIcIQ,0.5888768883584568
647181,J.M. and the Sweets,Standing Song,7CwMTb9frfgcw5wQhYuU6X,0.5888943576733346
1490945,John Dahlbäck,Shivers - Acoustic Version,7pp1dAz4SXWz052k2idxTn,0.5889176807468448
661538,Emma Hill,A Hundred Homes,0lyzM1MhftKJudcTdSGP0k,0.5889265373435537
2229667,48th St. Collective,Come Together,2Ck9AZNUpuHbpSoPD8ZZyN,0.5890300737399665
723993,Karine Polwart,The Good Years,5A6BgjzEmdRbIq2KUVFeAD,0.589055607492105
7594,The Tillers,I Wish My Baby Was Born,6famN5SryRdoH3cXixXhnE,0.5890652622874298
1642554,Twila Paris,Wandering Pilgrim,4bcCYxEcVGbLtz45NZ7F96,0.589084475368124
478258,Bombocas,Canção Amor de Mãe,5Lw8HCRW6P2B0Tk2DPLyS1,0.589087735935909
1450122,John David Kent,You,1FXFisSJPA1FIAkk574JT7,0.5891126856447776
