,artist_name,track_name,id,dist
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.4755416738242527
249302,Pat Metheny,"Tam, Gdzie Nie Siega Wzrok (Follow Me)",7CiUEN0aZfBjoaI3Oc4DKu,0.47594980537432613
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.4760135149554129
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.4760808993403612
144633,Conjunto Amistad de los Hermanos Diaz,Quisiste Jugar Conmigo,4U1JXTuypGrpMHCNBY5gVo,0.476602712283509
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.4766944214505198
357704,Jeremy & The Harlequins,No One Cares,2ZNrEJ2u7q1rjeJckvxGgI,0.47675404506469005
1647250,Chris McClarney,Your Love Never Fails,6AjdemiHspAzkA7iXtZYdE,0.4769119123448372
1346943,TFBOYS,螢火,3UIHtpfEYWuPh2GlKZL2ji,0.47708870623933175
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.477096833777195
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.4771791422752635
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.4773513104258368
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.4774889081924357
2092914,Elephante,Troubled (feat. Deb's Daughter),1P1cqHF1QS4HR194MruFTy,0.47756246529236657
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,0.4775656907415356
682593,Pepe Tovar Y Los Chacales,Esperando Tu Regreso,6etSlcVtY5r4fAmk7juquM,0.4776384681983137
1107992,Michael Sarver,Ferris Wheel,2lRx48q7WaWRwmrSXExQZs,0.4776624503107153
1638460,Papadosio,Dream Estate (Live),2R6ymodnh30FfpXDZIvwgQ,0.47767302263688255
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.47778663658156023
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.47782677695676634
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.4778670111833748
1789323,Taylor Dayne,You Can't Fight Fate,5tax5aclGBGs5nOQzllkYS,0.4779017831335481
1377332,TLC,His Story,3naqVKAWQJyghdX9VzYEJA,0.4779545010854469
1370343,Ministry of Magic,I Heart Weasleys,1zgGbFFxkZqlITQ9AmdTFx,0.4779690434812345
849729,John Harrison,The Ballad of Barack Hussein Obama,69MpuPTLlERYc6F7OrfgZp,0.4779871266494814
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.4780082221083365
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.4780441121124671
1994609,Sara Evans,To Be Happy,7qOLGjAAWc3Tr0kws6CTjm,0.4780532348374436
1614819,Pierce Fulton,The Sound (feat. Noosa),7aqUKD5iTQvLTx1Rv3p7tX,0.478074606976114
2105035,Fairground Saints,Can’t Control The Weather,1oPHYgqmLj5wEo2y9EOyEi,0.47813358417792096
1621398,Direccion,Pa Todo El Ano,6kVQSevrGMeiZOQb6X4gSV,0.47813657573310814
2080903,Roxette,Joyride - Single Version,3Skwc4sh1QHUGcWrFBFWSF,0.47816384378459775
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.4781709934165154
1322477,Jhameel,A Maiden Calling,2WwyW434v4duxwqptGMpgI,0.4782359200716321
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.47826226472764966
2187631,Tower Of Power,What Is Hip?,66TSoVnJ1P9Tyok03zUlTr,0.47828263839158164
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.4783252617172403
1995380,Keith Urban,But For The Grace of God,2E9bK4PDSezgn3mnSMOCdq,0.4784107066849185
2177280,Damion,My Baby,2qNpIosZkLY0CejjdQNYwK,0.4784523036817103
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.4784830098872665
504570,Kira Isabella,Gone Enough,4nUgahApcYBiExKbY7Tzm3,0.4784833530291836
1533973,RaeLynn,Graveyard,2g71ZEEdkn0rkcpLa1b6P4,0.4784961407066269
1888574,Robin Stjernberg,Rain,5B7lg2NRXrYLOKJCQHaNsE,0.4785317075232716
307779,Tiago Bettencourt,Morena,4YrhnS6bODcNYUF4ealcUr,0.478532898368847
1560957,Jeremy Fisher,Cigarette,4FsbjqXCYR8QUElyyhtVNj,0.47853487393728084
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.47855621026326983
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.47857619631915266
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.4786031272781613
696064,Fuzon,Tere Bina,4YOhVkKlxCHKTBUBY6JJjT,0.4786173526619021
382100,Price & Takis,Hands (ANR142),4NDddxVo5BWYIVUqFFfBT7,0.4786427240171528
526016,עידו רצון,Ofanaim,34uqBSwtue3MEC6fbjbayi,0.47865212047759875
1891849,Cloud Cult,Help,7xkLZDQIjgSfmgHwbEQ6LU,0.47866546055302883
352685,Dustin Sonnier,It Hurts All Over,1NVfhCEV4wVrrK2lLGTKfY,0.4786671271285231
2217943,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,0.4786704380305083
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.47867337915477853
973598,Shir Levi,Lisa,6A0NdwcKv9VLYnEOqFWfRt,0.4787021065957999
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.4787096579539426
709997,Macy Maloy,Give a Little Time,2COGpA3HGOkgo0Girnlbed,0.4787295550844677
970335,Jakes Bitter,Lifeless,1aMkApkvolUatXFIlpGHCZ,0.4787682105774686
1344363,And One,Recover You,4Vn0rEGsvkDQDTb9ZlzlWg,0.4787849952729511
744991,Superjam,Good Times,7AWNrK2avbNMb9uydYlszb,0.47879538228913826
1561288,Architecture In Helsinki,Nothing's Wrong,7dMxExgNTBSHqNV0V4WKQW,0.4788181796527679
387778,Foreigner,Only Heaven Knows,2EYRBfGYS1kNOdFp2EKq5t,0.4788259638953266
1620980,Regulo Caro,Final Feliz,2MmQBiAK63piJXQSs0eByU,0.478846286294573
1028610,Will Dailey,How Can I Make You Happy,3TzkOSrgHgbd7ScAsU2NHa,0.47885169199247324
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.4788735197663499
1982019,CNBLUE,Hero,38Bnww7r5nLyrgonnawgSH,0.47890487284918093
840492,Los Pescadores Del Rio Conchos,Mi Fiel Compañera,06BU0ZgukuNlYh1RjwgqR4,0.4789110522946384
298867,Van Duren,Stupid Enough,2RpmyWUKrkP8c1RIdux0UY,0.4789146996913873
221482,Halloween FX Wizards,Gypsy Woman (Halloween Mix),3gFIOooa1LjsI2S83ysUgU,0.4789598546562378
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.47896459126208785
2023444,Miniature Tigers,Dream Girl,1guUdFO2WQEv2HUW9DdGvK,0.4789898379446157
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.4790038551634431
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.47902659567313527
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.47904762629633774
636047,Erasure,Blues Away,13Y9j7gtodFNUtWzxS5U53,0.47907678754626193
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.4790834407540873
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,0.4790955775615825
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.47912067040897266
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.4791447546189286
1569138,Hit Singers,The Neverending Story,5VLdDQFc1tdWNLuSi2Sdpl,0.47917023238030937
445829,Radney Foster,A Fine Line,3IRcjcd1Ue8YBV3sKxpOmq,0.47917729537665277
2244525,The Beach Boys,I Know There's An Answer - Digitally Remastered 96,5VsxBUyw0TRwVC7ja1CIBc,0.479243337370734
1265836,B3N,Drunk,40NOZibq40BdJVJLV2j7Jw,0.47925249630326316
2209666,Delta Rae,Dance In The Graveyards,1gOEbMyphMVhTyZ4HxXQro,0.4792810153325653
1808590,Super Junior,Shining Star,3T7a0kU73KdZjQ1Jj1lrAG,0.4792827059335861
1232265,Marky Style,On My Body,1Wk3TTdxRS9FDt9AKaV5g4,0.4793215959340477
12407,Trijntje Oosterhuis,Knocked Out,13cFJziN6qRk7ZBQ57DtZ4,0.479326557856741
2088381,Five Iron Frenzy,Dandelions,34pY9pjArKFUF9X9drYn5l,0.4793679105966122
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.47937002143556723
554816,Mike Candys,Never Walk Alone - Radio Edit,1Ew3CCat8okts5yG4I5LpA,0.4793814301354857
1431402,Sour Soul,Feeling Fine,385xUMF7OjDjYVBCOfI3Qd,0.47938874344911725
995374,Michael Bolton,"Hold On, I'm Coming",1wKzgX5Jo5ymkJyzpm9wM4,0.47941818471234204
1597716,Los Pescadores Del Rio Conchos,Flor Morena,5SjpoEasXmWjsURRNieuas,0.4794235025206495
466387,The Boat Drunks,Long Time No Sea,7BcTEdtmmxhY73w7OqbML6,0.47943742336800693
2097844,Lola Marsh,Wishing Girl,6hFIbEMiDtvl8YG5jcNGHI,0.4794416869157752
1668791,Rosana,El cielo que me das,60ACK7b0zVJyyQkJ1X2dB3,0.4794475484739896
359219,Rod Stewart,Hold The Line,5sOtf2mBxnnBjFDqd9w9Ag,0.47945366872314993
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.4794749982478083
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.4795188697673681
