,artist_name,track_name,id,dist
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5845750784887997
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.584776190961204
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.5851133669080294
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.5853155805798572
1431908,Yung Tide,Ima Kill Myself,7rQnpxzug4G4IbJx94zN7D,0.5857663808051538
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.5864574003187786
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.5865680796174688
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.5868559937086423
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.5870602360861323
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5872485646805213
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.5875588741744331
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.5876728812021278
256452,Voicemail,Calling Your Name,5Yhg4pJDvUIDt3C8Ejwne6,0.5876982132357254
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.5881069513983352
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5881833404714117
718092,Kirko Bangz,Yeah Yeah,6AhvA3rC2lRSYV8kh183CK,0.5883051235735893
2032992,Dirty Projectors,Death Spiral,7M2Vba69lGmR6kWjUTJJQD,0.5885836895588262
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.5887873636541656
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.5888696123913986
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.5888767852505068
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.5889147766633726
1274833,Axwell,I Found U - Classic Radio Edit,5MWSVYK3400JLqxsQLfXHI,0.588976538776963
1452170,Solomon Burke,Oooooo You,1LnEEGQfy0oWNMSOwu2XvU,0.5891497253221957
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.5892936524819715
296212,Cheo Feliciano,El Ratón,3Z2C7jXMICkt0vkbU8PFZI,0.5893314554953859
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.5894587230769437
2054729,Jovanie,Two Seater (feat. Lil Yachty),7fguFThHOFSY15mPVOUsek,0.5894956304761505
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.5896176361980814
423631,Artegon,Broken Heart,29mMKVfSrzV8CqKOHaU6RB,0.5897250155698339
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5897527001899064
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.5897552438941573
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5897658833956012
353146,Kooley High,Suave,6uANuUlhLP35ecGHIEU6Ms,0.5897969668303356
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.5898608989542428
1659724,Marty JayR,We Can Fuh,6E2ZQmjCVO4MAobyJOCFXA,0.5899671741448677
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.5899798880276093
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5900170475726814
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.5900610286406013
623552,Jonn Hart,Party,6sCWIBlY3p9oRovkt6DpVC,0.5900715480899383
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.5901389236113659
2246161,Jay Park,I Don’t Disappoint,7tWfmoStuRJCsQYZiv5Uwi,0.590257406242123
105419,Izi,Pizzicato,0W78PJRZye58bOyP78PzGW,0.5903371047675355
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.5903701610808059
984926,Coola Kids,Grillkrydda,5ZfFsuy0v6cxEhgaU4zLBC,0.5905142505212732
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.5908163606925683
1964014,Young Chris,Party (feat. Dolo the Artist & Jet Riley),7lCEEnQLQXsqymzuDOJ0YF,0.5908464867251306
1195440,English Frank,Forced to Ride,4BhHXQCFVLb2sFUXO6blhB,0.5908471108472251
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5909758089045467
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.5909909814217296
1432496,Keith Sweat,Genius Girl,4rySuK22YkRLjRgYF98dMq,0.5910323462139713
818484,OCAD,No Man's Land,7yTAzQQYUunz3V6EfDEE5C,0.59132000801643
906077,KAMAU,HāZĭL,6T4QjQyj4pj064e00yDdtP,0.5913344232365266
1760904,Myon,Round We Go - John Lock Remix,37MnzM33xH0lnXQbtzucCG,0.5913467732013054
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.5913598736225237
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.5913850489935515
81513,Loveless,Elephant,5li3iucb6fP47J7V3y46Ab,0.5914272228456978
620752,Outsiderz,I'm Wasted - Stay High RMX,4Infx1J9lRkMFnk6Nq5IeP,0.5914840885757942
2010074,Sizzla,Solid As A Rock,0jgyTx1QHB5dvsylTJhcvK,0.5915928467790665
959317,"Hank Williams, Jr.",Low Down Blues,0XK3BcW25eytMEkAPZh8B2,0.5916552064909929
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.5916729325454186
1771172,Trevor Jackson,Simple As This,5QsqfDHCJHrD8XgDaITQ6O,0.5917404458357689
1631362,Glitter-ball,Love To Love You Baby,0j2MyVYwVM7bWHQw0HmhJX,0.5917686831009981
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.5917925273735375
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.591951524499368
6522,Alec Petrus,Drunk,3MtFRZxPS2Uo60O698TjsT,0.59201127231664
989654,Monatik,Выходной,0dAo2M8XFfNFrw1GQYFDaq,0.5920235952807371
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.5920877810145247
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.5920920604106615
1220519,The Harvard Opportunes,Let The Music Play,6srzSaKkaNWMae5XjvD1Db,0.5921138769731954
1366274,Pell,Imaginary Friends [Bonus Track],1t0EyOM3voqSaod8brsHdo,0.5921463923206661
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.5921480488581912
1000726,Cory Lee,Shape of You (iSH Remix),0nW2cCZLNmEcrnOPXXtFKy,0.5922120380802992
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.5922351898507643
1786874,CAZZETTE,Genius - Live From Spotify NYC,1cr0Uf0fShPESPC2AmNl7m,0.5922759742792607
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.5922814501632717
2009202,Young Brother,Kamikaze - Kill Them With Colour Remix,04IrQxZmBUd1yFzZgsCdDt,0.5924465021711101
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.5926137189383995
1976645,Tyrese,Gotta Get You,7t2PZsV31OqYiBKR2xRSvG,0.5926900993676373
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.592698673880574
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.5927801335964208
910975,Dorian Concept,Chocolate Milk,4w8ILZAUiktan2Q7EdKRIC,0.5928558739313576
464421,Joseph of Mercury,Do You Remember,1YRlEywOALdN6sJuKt9WNf,0.5928658194030494
999588,Baby Wally,Ups,0A0BDHOZo0fDLFOk2P0XBk,0.5929285590255069
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.5929911835872925
1767173,SD,Flavors,26Q5LYoi54F6PGmMj6DmKA,0.5930034801285103
543697,Apex Pharaoh,Worth It,4Y7VAcKgCAwWmMzcmFkeMC,0.5930409417219249
1916041,Famous Dex,Your Fault,4A1jnx3ugHlzh3mc2PgGoj,0.5930571251029528
1515975,Afro B,Stay Winning,0xoGRjz51SzHTGMzbxOKru,0.5930626536828889
1961519,Usher,I Care For U,6mUnYMESHTwDWtrkquqEzl,0.593105928216809
1766954,Wildlight,Twirl Me - Invisible Light Project Remix,0JHK1AeyrxmFQCWaxADvWP,0.5931410462793688
1792108,Allen French,Kitsuné Hot Stream Mixed by Allen French,63pvEAMA9vIzVhksanQFmd,0.5931725709659504
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.5932252615146973
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.5932342592591627
2078812,Negros,Contigo en la cabeza,0jbwgTzwmEfLWeQJjkR0a6,0.5932391142930004
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.5932477209575027
1313749,Jae Fly,Rule This World,7p2LsDqhzDuetgpOap8UbZ,0.5932937489059913
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.5933125765866125
1362984,Pabllo Vittar,Pode Apontar,0UftXjPnKDcQ4XVtcE0c85,0.5933139355359739
769462,Kyle Lucas,Red Wine & Xanax,61Waf3PiYeVCJ8vwOIrv5g,0.5934225536105665
1283809,Dante Ryan,Living Life Like Yeah (#LLLY),0bV8pfTPLGISYxay7zzZUT,0.5934875817470942
