,artist_name,track_name,id,dist
241407,Maynard Ferguson,Blues From Space,1CRz80zCw64L7IipY09b7b,0.5746557829252963
1761598,Panucci's Pizza,Obligatory Folk Punk Song,79AVLbzsAOiOllE7qjA5kD,0.5754857352512475
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.5755072704580855
2108029,Morningsiders,Lightning - Audiotree Live Version,5cEfWgKaujT0NUDoZWXOuU,0.576449391338349
1717951,Pete Townshend,Cat's In The Cupboard,7tD7yq4W5X5DLq7mUmc2jx,0.5774362880493937
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.5776497963038538
2167898,AC/DC,Bad Boy Boogie,6HGkds3oqTAr4qyCRZmy4b,0.5777381818100027
88763,Analog Sunset,Zoinks!,5VCkNr7K73Ue4LdRkZHzyS,0.5787028358093133
963869,Throwing Muses,Say Goodbye,5jHXuy6yTkdRehG4bYsK4T,0.5792284044643355
137837,Tito Puente,Last Tango In Paris,5dYv7L52hoQTEBAwlPFP8P,0.579317652010652
794447,Wuta May,Wheelchair,0aq6KvVkfmqKaVrTBYjtrQ,0.5793511184510993
249789,AC/DC,High Voltage - Original Australian Release,6ySAWTfJo2gFV6KcCFuMyE,0.5794657660681561
1610212,Black Lips,Body Combat,6wc6xJQl7uNQEaDx48r3rA,0.5794906764564748
1186574,The Parlor,We Are Free // On a Boat On a Sea,2BKJE5aYFDdngFLDTGNM1K,0.5797492121245542
663145,U-Melt,Clear Light,1qpENg8ex87WMTHvXuHJb6,0.5798267939520341
707242,King Tuff,Freak When I'm Dead,7y3KYC5MQMuVKkYc07gOkh,0.5799466031506251
911022,Bulimundo,Bulimundo,3jPMEP0blIiuDHnPcJkfMB,0.5800189317811182
1988752,Manila Killa,All That's Left - Yung Wall Street Remix,2UScRxXhlBSSokLj90Ij5w,0.580574666431719
1246017,The National,"Driver, Surprise Me",1O8xsmRwSYgdk4sNVyUUjJ,0.5807617949888965
201577,K-391,Allstars 2012,56LHPjRAsKzsWenQpPITMH,0.5808693221901458
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.5809252300340082
1052503,Gaze,In The Midst,7qpCr990Zcj6EhFbYD1rM4,0.581080765430525
1520247,Chronic Crew,Return to the Classic,60PMzLilJkhWOYXTGfOFrB,0.581269257541628
1181995,JJ Grey & Mofro,How Junior Got His Head Put Out - OurVinyl Sessions,0ktI0mysuYL2fScEq2u8il,0.5813073360249517
2201297,The Magnetic Fields,(Crazy for You But) Not That Crazy,1gDPUTxcq8fnS7kj0uX9aS,0.5814271463584895
387501,Scott & Brendo,The Chosen,2aHdgykAqE54KXQAg2Gixx,0.5816094173020264
87477,Deco*27,Love Distance Long Affair,2IPVtHaYKQnOed5Vnf7jtw,0.5819034465424359
1978157,Steve Vai,Windows to the Soul,2iuQWePQTuHBazCnNS5c56,0.5822085571795828
2103360,Lost Immigrants,Abilene,6WFNElP1gF4LvEfsR8pQzG,0.5822086774645394
1825219,Big Sam's Funky Nation,Funkin @ The Butt,1pqIL9WUF8xgVyO8TITj1a,0.5822609324141087
2248015,Sisters of Mercy,No Time To Cry,6t4CUeOPf6Ys5Adxnq1LaR,0.582301419746283
684965,Ginuwine,Intro,0UWTE4tucRgtebPtVYZIT0,0.5823355566606092
1746996,Jonas Aden,Feel My Soul,2Dfs87qHvuLCAJAcrpT8j9,0.5824501368429505
1635913,Swifta Beater,Yeah Yeah 2,26H80MGpj70TC85nvdvXHZ,0.5825618714684523
2070091,Avicii,True - Preview Mix,4E3f14ybs6wZ3YbY1MeM7l,0.5828631331307899
966442,MOTHXR,Fight The Feeling,2PxWSpRJKAPSgT3uzSbdWk,0.5831604297223903
789123,Dusty Brown,How's That,3uBEXeUhtbMY4XsTmgtQVH,0.5831836760198168
1995631,Nick Nolan,Shackles Ropes and Chains,7CHbpMEV8zFVXxtTvwsm37,0.5832832183455686
15117,The Moving Sidewalks,Need Me,5qQYBypPXor0wOcqoGlZbS,0.5834755156211507
1786925,Burlap To Cashmere,Scenes,4olsKJ433CY7ZBLXpPnvFF,0.5835441673485597
1011355,Native America,Rabo,4M0Hp4noAveUNLjShRwWg8,0.5835886129922614
1143743,The Dandy Warhols,Big Indian,6EwrDDIsg3gyc6X1Qy51AK,0.5836161144302107
459855,MARC,Show You the Light (feat. Efraim Leo) - Albin Clern Remix,0pKJbPm0VRqDqbPiw9tuOe,0.5836190387599657
316290,Snailhouse,Twenty One Years,2jwbT7oJWxtzpglYSPQaRJ,0.5836514152841024
1623890,Pascal Junior,Don't Slow Down - Original Mix,5MiOnCqLNA8RAyUa56cgDB,0.5837892326061078
5463,Sundelles,Not Today,1CRan7c3BBJt23nQ6AgE5P,0.583860198894153
1403465,Creacion 75,El Hijo De Eleggua,6ndt81dIvPWEmwzwIbCYJz,0.5838642118295876
2159584,Post Animal,Special Moment,5q8kMaZ3beuT2eYupN6JMj,0.5838971915249829
1823021,Dan The Automator,Ganges a Go-Go,7EJCPxhVcTrwzGqBLuTLJG,0.584060018551084
1150318,Scott & Brendo,The Chosen,4qobvXrC2WTPPjra1QuRR6,0.5840643697775585
2205940,Har Mar Superstar,We Don't Sleep,1Pi1Np4HArdPFfN6Gn8wXe,0.5841130732511164
1105368,Deejay Dario,Shut Di Place - Original Mix,6j5upIRgdIOjrxdslUTm6t,0.5841495496620459
1449397,Israel Nash,Louisiana,14EFVRvVpYsFMY6B0HdQvO,0.5841599268519818
2121363,Migrant Kids,Thread,127Ew4lTVEgpswIZklD49S,0.5841998972358805
437224,Quicksilver Messenger Service,Hope - 24-Bit Remastered 02,6aEsetIPi8nS80wgrZ8EBB,0.5842339823157852
470485,The City of Prague Philharmonic Orchestra,Young Riders,2OEKyGVNV3jM4tMeH8YfYn,0.5843079292739415
158458,Dr. Arthur Krause,Dance Like Hell,6GljTZBBUwxAktE4z1MBcv,0.584453794248895
1130741,Boris,Taiyo No Baka,5ccLgUozJltWlmOPDHnqwr,0.5846661957274355
1526329,CC/DC,It´s a Long Way to the Top,1yKL1NaW0i560KP8oOTT4S,0.5847950240627837
1224226,The Illinois Speed Press,Get in the Wind,1AFRVvenWvAznXT2hR9MPl,0.5848564840677433
2018332,Pro,So Far Gone (feat. Nya),7yE3iel681KSYt2cMGSnFf,0.5848925470751754
66001,Spencer Radcliffe,E,3aMHAArbftZi1DTqwaVyJk,0.5849286413078754
1968676,Locus Pocus,My Girlfriend Won't Dance With Me,2igGHzJ3ZVZdCXjNNYlVSo,0.5850171729032084
1707856,R.E.M.,Moral Kiosk,5tJiLwAC9qvX92nPjUFW0s,0.5850298976927821
1799489,Krewella,Somewhere to Run - Lost Kings Remix,6eBbIMfIKBD63hOedNquIh,0.5850570615625076
709619,The Devil Dogs,Get on Your Knees,4roAbPa7JYps6ZwnBumKZz,0.5850963015685845
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.5851146533329887
450417,Akira Kiteshi,Boom N Pow,3HbOI9dQpN0QBCXrC7vFF4,0.5851236238850253
1894264,Pomegranates,Everybody Come Outside,0dveLkktqWx35U5RQXv5K3,0.5851372238498175
1078339,Seapony,What Difference Does It Make?,7yMxmgiMZ6WxBW2XFWz7Cr,0.58527605221831
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.5853211348982785
2017449,Common,Wouldn't You Like to Ride (S&S Remixes) - KitSch 2.0 & Stephane B Remix,3RXAu6QPcFgWsW0P4fTXbc,0.5853267545425448
570599,The Mallett Brothers Band,Les Pauls,5r0h5JWGpzkdQjW5HhlEAp,0.5853617800745583
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.5853671464696195
406078,Keller Williams,Chunter,6bE6InQY92Ii6OnbNffsxD,0.5854925189139679
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.5856152750839739
1613319,Mint Royale,Singin' in the Rain - Short Radio Edit,1iuwDwyh1XS5NRGNCEtsgO,0.5856201104901408
77171,The Notwist,Gravity,7JxMOhR4hVRzvIbEo3NPbe,0.5856256339568414
493917,Debo Band,Blue Awaze,5OnKqNCfpvPIIu2Tbl569D,0.5856365400209919
1571651,OnCue,Staring at the Sun,4MgkRITf9Eh1ahyPdM4dpR,0.5856906267991495
511315,Big Mean Sound Machine,Sweet Tooth,49jp5heICYbjpCExnXFcgQ,0.5857838647032365
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.585808312937783
148343,Tori Amos,Raspberry Swirl - Live In San Diego 12/12/07,2Olu8zrYeBUm1eq1bffVFh,0.585836997822546
2171494,Local Natives,World News,0yeCTb6RJGwWReSjq040o1,0.5859007616490797
888691,The Selecter,Missing Words,2ouzCHDThgNUUJuTlESn8J,0.5859164107126855
517586,Sealions,Setting Suns,1RLRG4VFocJq9ylBBKUFNU,0.5859226722849987
897072,Amy LaVere,Self Made Orphan,50wa4vPKRROQ7NxMBoMA37,0.5859643009832973
65280,Ikaros イカロス,Kaguya Hime (feat. Vocaloid Avanna & Megurine Luka),6GVVWTWPPKewYS85MPdHcF,0.586040188026795
1970137,Baths,Hall,7lkmmiQYKI82q7nLYsYuTb,0.5860489676659808
1611313,Mary J. Blige,He Think I Don't Know - HQ2 Club Remix,0xGFPIr7UR3wt0lMtkLtgG,0.586134979063263
1114182,Big Youth,I Light And I Salvation,3a96XZZSJGuOQXB1uB3Omf,0.5861498252167935
1144544,Jay Park,Seattle 2 Seoul,0UYGHd1B4LJ9umdExqD7gw,0.5862238060035946
1663686,The Colourist,Say You Need Me - The Colourist Remix,0Fu94fSrfgQRBanUoF2E77,0.5862489207533738
2149426,The Jayhawks,Lovers Of The Sun,7b9CfmWuQ3M0goKqMRhvGA,0.5862570627108775
1588695,León Larregui,Resistolux,5Q0O7LxPqvce6JoMxHXjvK,0.586290382293306
1211566,Robbie Fulks,Georgia Hard,5r98GHMGdUOScXorshae7P,0.5863165737820332
657613,Tejedor,Polquifunkylixa,7fTpXjXdXWAhLX6lPRYSXU,0.5863848759804422
912379,Karsh Kale,Sunbeam,0VNSdKV6A9SzKBz7ii5zR2,0.5863865104703821
579088,O,Ireek,7aSyrmg6GJkAvU41GTRt9z,0.5864001834274618
695673,Eleftherios Mukuka,Rainfall - Short Edit,59Gypwu5lk1ZWSwzdJ9t40,0.5864237643895479
