,artist_name,track_name,id,dist
306210,Kapena,My Dear Darling,5CZSNkqz5kJK93NzcT1TfG,0.36267727298999675
19700,Beulah,The Rise and Fall or Our Hero's Reward,09sSHHh4RH8WXlj38R7p5N,0.3634246699232594
1910783,Prince Nico Mbarga & Rocafil Jazz International,Aki Special,3CJOo1GqHx9gHpiSxpmAaV,0.36453438107370884
1093703,Tori Amos,Happiness is a Warm Gun,5fDchUGS9ypF8kMHSejdiN,0.3646954952497018
696086,Possum Jenkins,Carrboro Nights,4pyaAKORp5I3MrpE8Ah2U0,0.36529238012268217
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.36618832321924605
1245096,Steffen Shackinger,X and Y,7HiYtLb3MqggkDF7yIxrpX,0.36762599707913873
1015149,Michael Flynn,The Arrow at Your Feet,44Tsvo4bEcpaRIJn5Sstrk,0.3676378191696975
1143850,NOIA,Love Hack,6MrkDyiCu21jXepwbF7ZDa,0.36834485604350736
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.36866827641894073
689954,Esmé Patterson,Oh Let's Dance,11vzSmtaEZMCWZhdkwhAaE,0.3689294926819043
1031706,Moses Hightower,Troðinn snjór,00VCBwvUe0vCqV8UWgQ5N9,0.36932753970782906
1842634,54-40,One Day In Your Life,2xTlPepCZ55B8HVgxKqSm3,0.3693980102079934
1022329,Hannah Georgas,Waiting Game,50WEgu9bbM3e2mC8H5lgMd,0.37024849794209436
438140,Rowdie Mitch Goudy,You Through My Eyes,3g8F52IJtmam1r5kjrYKlK,0.3703638207868643
293401,Daniel Amos,Faithful Street,0w2k1q9SFC5OElzHBVWCrU,0.3708825697163426
278669,Silbermond,Zeit zu tanzen,6YPezQhCqe6GPOyZHpdzhW,0.37099986088216924
768346,Brad Laner,Be Gone,3xct01Ai9IGOUL0459dfAa,0.37107009118901946
1059875,1990s Karaoke Band,Cornflake Girl (Karaoke in the style of Tori Amos),5zvvq1Sj7L4KpI5r0MrSa2,0.3712362440171497
437901,Erlend Øye,Say Goodbye,7Lk5efn4c4XwVuVTJRnpsV,0.3712880382961655
916084,Brainstory,Moth Love,3VGnR0F1u597lkffUMEBFc,0.3716975988600452
100573,Anabel Conde,Incendiame,324s6yz4lwJiFe0sHFG2aT,0.371802765728503
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,0.3718219221289475
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.37198231859051656
2143696,Bright Eyes,Theme To Pinata,11NeeX2zqE4qqTL3YrSJ44,0.37211217683238207
978514,Love and Theft,Don't Wake Me,0SSUVYT5JzZEh454fSmJIV,0.37224111841667673
1048457,Will Banister,Hurtin' Song,5zfh1dEHX3yqIMosE9y3E1,0.3722933504702072
1468236,Regurgitator,Happiness,1ppBzVGVnwJsoBwrSS3TtI,0.3723764551215423
364449,Punchinello,Kings,4WZvWlNzWaE9uxx6AbnVMa,0.3726081119938786
1405552,Jarabe De Palo,Realidad O Sueño,5fMcMnwU2NDPEddZhvKZSm,0.3726689372844121
878215,Years & Years,Take Shelter - Mike Mago Remix,41zVtAyOj8u4v5wkUhN35N,0.37271427752026337
405252,赵雷,鼓楼,2BMcrqzjTtBlKv66dL88LA,0.372769164683392
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.3728328508759903
1460647,George Huff,Feels Like Heaven,3LhsEpeQyRUdiGWEDv9vvi,0.3728344845802529
530393,Stevie Nicks,Sable on Blond - Alternate Version,3q7Hd70lle6zXAVv5n1UfU,0.3730703686622003
1525900,Teddy Geiger,I'm So Bitter,7GzBrASt8ULSDA8aM1FewI,0.3732422476357219
1295745,Noah,Kisah Cintaku,0QGCZJWjQ1udoaDz91gSAu,0.3732720184554662
912370,Karsh Kale,Ma,1NtnJzPZtCsZkOnTIUsckS,0.3733516128073532
1438762,Ryan Kelly,Perfect Man,7cTqJOEhvEsNtGY8BqXDuo,0.373362074229438
1256157,Tyler Wood,Outlaw Soul,16DQV4D4W9xACzpzHYEg8W,0.37337044507828526
624406,Andre Hazes,Poei Poei,4o3T94Dt76tGhnTTEln22H,0.37345267901975193
1045585,The Postmarks,Looks Like Rain,6IazhCnxLJxodKpwvCIrud,0.373520990832483
1339395,Julieta Venegas,Revolución,3u89cfD35Qqxd3zYLj9SZa,0.3735434570751833
2081681,The Police,Hole In My Life - Remastered 2003,3qhrPFjqbvq8lh4VZq2mts,0.37360662610795303
2055975,Upchurch,Where It All Went Down,35uuS2cQImUIO9m4fufFMx,0.37361408269788043
798568,Usher feat: Nu Beginning,Only Human,3I5HfuiIrSdVzslGNnTYrh,0.37368151481635903
821833,Miguel Gallardo,Tú (Fantasma),4ZXWPgv94ETUV3ForKooyH,0.37370834411039755
1529658,Julieta Venegas,Duda,72W71rgDznXl8ChpK4dbR7,0.37376168401982335
2136987,The Gaslight Anthem,Halloween,2QUOGeuAIyc7hI4CYvO2UO,0.3737881141635828
1311749,Chalice and Blade,Wild Hunt,1VIGkt2AfXeHv7H1HVs8sU,0.3737949587573522
144184,Chris Hansen,Someone's Daughter,6HbMxogpjo7RIetwv7VgxQ,0.37381082962143647
1987094,Mike Slap,Come Around,0VIjEyxzLyeiqwS3nGlnj3,0.3738562300288387
2081190,Brian Dunne,Taxi,347OB0D2lvq5S36nleFiQj,0.3739665629497112
1843724,Echosmith,Cool Kids - Acoustic,5a4nevquuaHTv6FqyqwMik,0.373989969434413
1167678,Simone Fiorino,Air Attak,4nXOaR1i4GNIYklsh0Ck0I,0.37403372645447663
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.37407352324359866
780532,Matt Hectorne & the Family Tree,Ease My Mind,48ZBKwFHHdldD1NHv56F6f,0.37407423280618024
2220972,Turnover,Super Natural,2HnMhvOVA1FK8C61nMhJEj,0.3741148208356602
2226337,Peter Bjorn and John,Up Against The Wall,5mDhD2P7Gv8Y6PjhsYHocx,0.3741451850364574
2186175,Intro,Ribbon In The Sky (Slow Jams Version),3djAXSG7sra25xIho7bphh,0.3741670597089391
58059,Young Chinese Dogs,Yellow Octopus,4nk9rP9oa7ck6vXxvxlaV4,0.3741752766826093
