,artist_name,track_name,id,dist
253720,The Gloria Record,Cinema Air,5yRujJ06i0RQStCp65JXAx,0.665916532804636
550227,Advance Base,Trisha Please Come Come (Live),53g7OzfvH80nYOxfF7dz5j,0.6668564452101201
2206898,Blake Neely,Chasing The Hood,68v7e2OGRm37YgmAsiD5dP,0.6676164177195002
1256924,Lucero,That Much Further West,1vNCj5RfalcrjxmekBusLd,0.6678183878285382
1583766,Vanguard Jazz Orchestra,You Tell Me,5kt9nzViEacl8lheyeok1J,0.6680095763380343
410530,The Chieftains,Happy to Meet,1bcxL9lmXVfgnnYwQERi8Z,0.6682767792462851
2184811,Patrick Watson,Hearts,5E8MFkrcyd9w621kmLhDFO,0.6684547166527676
1742626,Jacques Greene,Fall,5rvhUAO2oBK1wwZtnzNLMx,0.6689065076471381
933336,Gang of Youths,Sjamboksa,1BXVEnSRuIgt3ANcOS7JMi,0.6690885052127293
1002560,Mannheim Steamroller,The Flying Dutchman,1FK8thUDf4ZaM8ubV3GrJ1,0.6697248216730554
1575881,Camel,Never Let Go,5hAqvakl6f6oueDNbNpTfu,0.6725230098668734
530224,Swim Moms,Sad,3K6XHZuw4nfKnCnZDrmTKf,0.6727522825251961
611143,Jesu,A Song Of Shadows,57QUS4DDAYrPhonh0Sf0ah,0.6728604823354618
671158,Klabbes Bank,Jag Måste Gå Nu,3n3fhrmmBwQ3rwvEUjqHF9,0.6738998551225286
600381,Gunns,The Fool,7mLVaWIXi2Ze14mRx7VU2C,0.6739654879001991
1294717,"Philip Lassiter feat. Mark Kibble, Joey Kibble, & Kim Mont",Liquid in Love,3vEw37nOfeldJ6GNri3FQK,0.6739767785645919
897035,Marshall Ruffin,Hatchet,0FRA9X1gDIYw8WZ6W55GAs,0.6747577171862218
523737,14 Bis,Nos Bailes Da Vida,00hQaPpMC7XWFmJRW92Sfc,0.6747878856558637
25172,Stighult,I Dig,0nUpf1oRb464KIvN04YN7N,0.6749305925614606
150058,Hugo,Resurfacing (Anastassia) (Ambient mix),7bTio6uKZYcSQ6WAQYTqEL,0.6751569825576642
94898,Aloepole,The Heart of the Crimea (Feat. Artek Electronica),7pbMShph42mm3OShgCg5C9,0.6753322811943155
1875507,Hans Zimmer,New York City Surprise,2cEbcEZWVrdBqIK1HJgV6f,0.6753506403199717
1199928,Christian Scott aTunde Adjuah,Videotape,61rvSsNnOWYGhSBMBOYmLg,0.6761056520987381
786629,Rock Plaza Central,"when we go, how we go (part I)",4JDjUCuSzPIySFPpxePAIm,0.6762383388307562
818959,"Emerson, Lake & Palmer",Karn Evil 9 3rd Impression - 2014 Remastered Version,1eIaBBDHzsVkDYnQatlwKT,0.6763174657217834
1877721,Alicia Keys,Harlem's Nocturne,1B6dE1LulqFg6OjHIVBv3r,0.6763692968953217
603403,House of Feelings,Last Chance,51blxMaK4oOrpr86ZzaPAh,0.676397757674557
340018,Benya,Serendipity - After Meridian & Dave Costa Remix,5sDsmxQjJc0NxKkR2vORuc,0.6765674420813674
669037,Drive-By Truckers,Every Mother's Son,4IyN0OTcSWLO0FqHdJ5Gwm,0.6766589319107102
1474572,Hans Zimmer,"Now We Are Free (Theme From ""Gladiator"")",641XxW29cCJd6NfYXugeLj,0.6767835521388579
2098753,Spencer & Antfood,Trek,3ofcYkWEzw4XIocCO2H685,0.677032479144555
165311,"Medeski, Martin & Wood",Orbits,2VZRt6zpZUGu19wtkHpt17,0.6771651077439035
989293,Beverly,Hong Kong Hotel,5LmO8sbeB6UhhJj8uyNCzD,0.6774118369594426
329421,Buddha Sounds,Ganesha Sunset Feat. Kantik,77fuGPSj8sqXyLsImSPRze,0.677863412223086
2080573,Ronan Hardiman,Lord Of The Dance,4nSSqCi5qGaUpTQOnevPEa,0.6780195271522279
838179,The Painted Horses,Mothers and Daughters,7xqfhFjzfuidfs9f5ALTCg,0.6780752898245203
1807836,Fear of Men,Sleeper - Ty Segall Cover,20ppFYSmz64Uj9yqi1fCLj,0.6780784023581605
1891225,oOoOO,NoWayBack (feat. Butterclock),4zlDi0HoEiIjhHLQVHn4z9,0.6781913078425551
1025600,L'Orchestra Cinematique,The Avengers,2IbfLxMNMUDgxYovGJKxNX,0.678261258031035
1855069,Max Bruch,I'm A-Doun For Lack O' Johnny,4k1rWbI5QRtBTtrOWHzocb,0.6786787712158885
164300,Eye and the Arrow,Tiger,3Su4aYR9xsFoIp8zkjOP33,0.678890722873931
1373977,Ramsey Lewis,Black Bird,7AeRnc8BdrCoFSXmqJSv6F,0.6790762853125184
2174516,Jeremy Fisher,Jolene,6lFhJYmtKOXUmMsHf831KI,0.6791343911713157
1072504,"Run, Forever",Weight Under Me,5a6d245SiOyBDCtBSCEp7j,0.6791615887749083
1034270,John Powell,Escape,40tuWTZ7TwWIvQUqSXprQy,0.6792123090091159
1181446,The Atmosphere Experience,Living In the sun,0h6u9beKmtFYsq8t1Yc8f2,0.6792897423100592
1040947,The Necks,Overhear,3MdvbWckznMxByeZsLdQLd,0.6799803993788371
1987382,Thomas Bergersen,Spirit of Moravia,6ddbwENqu9nl11DKZ0el9d,0.6799893184211664
1450321,Ghost Noise,Space Opera,4oB47x40IvitjCvrR28vpJ,0.6802400779224492
1152131,Comets On Fire,Hatched Upon The Age,3kBBcOAzAxUsyUxPwFk1J8,0.6808040965066557
1959571,The British Invasions,The Long and Winding Road,3bcZNW3TgTh6Z6iZhFMNhO,0.6808688175632603
237600,Chase King,Bed of Lies,4E8JozolZasCnAkNjxTmLM,0.6809214120264303
1534290,Jami Sieber,Undercurrent,4cXOyznuUBdWU3G6IgQ6Tr,0.6810257436628567
2082961,Death Cab for Cutie,State Street Residential,63FpO9hvcaWcFawX7LI9zR,0.6810875644023772
227874,GRP All-Star Big Band,Footprints,0Z1N3toOSmyVHvWYSIUBbi,0.6812779546407512
862577,Lionlimb,Bored Today,5Uo8j6Pua4sXr666NrJOhi,0.6813494425037521
603338,CASIOPEA,All the Time,2FLx5HMNy1GGKnsbzSiSLT,0.6814086626393372
1470377,Robert Glasper Trio,59 South,2Xm6TfJxF9W4uljYnfluwC,0.6814411257533394
1110684,Voidoid,Superman Theme,27ZODuQddLnnFt0TmV3UuN,0.6814570059322087
230919,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version],0WjXYlrcGAzzDu0VjE0Okl,0.6815218541762489
2028510,The Black Keys,My Mind Is Ramblin,56Pc2hxq8ahbmJ1vyKZ27b,0.6816988252659023
1421692,Broken Records,A Promise,1j1DLjqv4hjkol6nAP7nZU,0.6819025869206345
1916781,The Contemporary Christian Band,Open the Eyes of My Heart,6qFKG4RGGWLzTSFdS8G6Or,0.6819281156705048
748828,He Was Eaten By Owls,"Once I Saw My Thoughts Drive The Sorrow From Her Face, That Was The Nearest I Got To A Vision Beheld",4IpsYdVuAiZm4hz3eVa4PP,0.6820594813593
941124,Aytekin Ataş,Deliler (The Crazies),54IAglZnoJLnJP6fkLJf4C,0.6822685004484889
109426,B the Star,Yesterday - Originally Performed By Elvis Presley,298Ya5jou0yH3hWIdpQKbz,0.6823760288347893
1322859,Groove Chill Out Players,Adios Nonino,0qt1TQQbQiqJzmfm01tFZY,0.6825643457646928
1495026,The Bad Plus,Love Is the Answer,0o90GnpO7o9dF24X8PHeNI,0.6825717681890408
1634708,Umphrey's McGee,Ocean Billy,7brGqhv2XrD9kjRhUVz2mV,0.6826312791077914
555213,Youth Pictures Of Florence Henderson,"Puzzle: He Can't Be Dead, I Got His Autograph Last Week",1VoV6sL3EzG79ppfr2M5vr,0.6826659998045111
1062023,The Rainbow Orchestra,"Swing Low, Sweet Chariot",1bJemnpt4TQISd5PYNaPy2,0.6826794943940662
212082,Ilhan Ersahin,Shades of You,234rSbkcpKC9DqoiZJnR1Q,0.6827533213057224
937217,The Jauntee,Blowin' Up the B Line,1PfEhcmHFB7jmx7mXLgBAz,0.6827543794789899
1957425,X&G,Control,36yoKtRGvZ1FLegvBgVpjW,0.6828368031027229
1399599,Korallreven,Keep Your Eyes Shut,0i2pDUVDkLAKepXgPKrCuN,0.6828791136109398
448852,Usman Riaz,Bone Shaker,6wftRnQMCFRTiFR3CA70r7,0.6828901157274757
1287959,John Powell,The Story Of Mumble Happyfeet,313so67Mu2cJiF0bDhFFS1,0.6829126553818923
1573833,The Flaming Lips,The Ego's Last Stand,1eJ25tKt62LsowYF5qSXTW,0.6829558621426551
4273,Jon Drake & The Shakes,Gustav,3gritdwoHwaBcCZ5U56WJP,0.6830751042284788
1630208,Thylacine,Poly,6n0E5CPhtGPLW1544OlSTg,0.6831345064905658
750762,Country Mice,Ghost,1IyRJ5om2YIKlitEsi7YtW,0.683182857587111
1347754,Dragonwyck,Fire Climbs,0PQdEf6vu1vF0FDGdWEwSJ,0.6832201227749308
1486822,Travis,How Many Hearts,3wzRN8HzO8M8oUHC9VeRFS,0.6832510723825717
36456,Aaron Williams And The Hoodoo,Boom Boom,4rhZB1G9ZGypYUb45dMeMb,0.6833365366234627
128298,Brainticket,Watchin’ You,5XttE0y5j1wZ6ypFt6c5id,0.6833383455300188
4859,Special EFX,Daybreak,4oeo2Cl6pAnMpKKkgMIOmP,0.68334210477108
1730772,Jack Nitzsche,The Lonely Surfer,0CxWbbbU0PB7ccm6CgHnrf,0.6833424370250398
1651770,Karen Gwyer,Why Is There a Long Line in Front of the Factory?,0K283Jlffb5PH5JewTOJXF,0.6833619135086579
