,artist_name,track_name,id,dist
484801,Arshad,Mind Control,6r8oDS5Sd6Dzk715JVfKoO,0.44782268001906544
807445,DJ Taylor Minaj,Thinking About You Lately - Dance Mix,6WdtNJsp1jGKG43DBBMwVZ,0.44824171690944264
38928,Emily's ToyBox,Road Rage,5i5D2OOJIAHdLrRsnymOPM,0.44880260805020455
506375,Rozwell Kid,Blow It,4i3FFiqfkEGGTdHRkvdAK2,0.44882001054876663
1079977,G-Nise,Go Hard Let's Dance,6ULcvuHQIIr4Eg1jvg0uX7,0.44890571890438624
132748,Hitfeeling Productions,We Are the Young Ones,2LhbN2x66OJW52Kym4hLbx,0.44893726865518274
2135004,J Moss,Praise on the Inside,3GN2Y6iwlw1M7fhMHl60PI,0.4494703444757879
1359351,Silverchild,Jukebox Junkie,1emyXwZOYx0fFUPCtwnPUP,0.4494943611679239
837526,Trixter,Drag Me Down,7Ahjw4ziRhqcgKjfzClzEB,0.44957277140321905
544114,Wayland,Shopping for a Savior,5u0UMiAm1CchaLcROkqjdS,0.4497581225831562
811539,Five14 Sound,Prodigal Father,5O9rwkfvRtmeeqHSsgODBZ,0.4499709480072899
988639,King Chip,BLK on BLK,2eSUdYWxEq7wticeeMBGVJ,0.4501663877949197
701754,Ace Wilder,Stupid,3u0gnYrtlysweAPnIUwvBT,0.45023611375954065
731093,Ursus Factory,Don't Stop Believin',06vXAICGxtVqM2XZUiZTtx,0.4502454783921429
898494,Jason Houser,Your Word in My Heart (Psalm 119:9-11),4ZcYBmY1fhFYN3p25QucQL,0.45034216622940165
1271872,The Brian Setzer Orchestra,Hoodoo Voodoo Doll,4EgHOsXqK4aClTNjH33JpW,0.45047929652026564
330204,Dance Mix USA,"Dance Mix USA, Vol 7 (Continuous DJ Mix)",2PklowGeLqfMH4fPBoOTdS,0.45049401698580505
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.4505129116947292
887388,Нюша,Это Новый Год - Dance Version,3Qx69qL38rRcrh5FIsQsFt,0.4505276215657809
2215775,Saint Motel,Pity Party,3fjCto0AGq9YKKznW89QGq,0.45066107736897437
19027,Rob & Chris,Superheld - House of House Edit,4Ujh9LvC5E6QzpApWVtybE,0.45069215329493006
1790816,Andrew Rayel,Daylight,3Pn4AvdBqPtQFa3UffW0ps,0.4506979986302967
144935,Solomon Da God,Seraph of the End,0MA2qM9eYd8v5PUp2TRz5h,0.4507505834005253
