,artist_name,track_name,id,dist
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.3356093757387521
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.336154819931742
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.33645868191946104
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.33660210737258606
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.337032579734904
1150234,Carbon Leaf,Love Rain Down,6BEFSBdvYLXF7iKzbVxDM8,0.3376515218738689
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.3379018328681961
2257763,Eric Paslay,Friday Night,66rVt7PbwyKlu6CK6rxyAi,0.33790310279912317
2050450,Kate Nash,We Get On,0MGCNfMNZ8Uaq0qRNQJBZm,0.33801504854408143
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.3380684242749665
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.33857861324272454
177647,Reality Club,Never Get Better,0QDd3AsT5oSDiy7kDoR4b5,0.3389639162841261
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.33902087853428176
1802531,La Reunion Nortena,"Te Amo, Te Amo",3rRQePiX3Nepg6IChk3rNW,0.33921019987339307
102437,Lewis Taylor,Leader of the Band,4yfINOthaLtH3brJeObxbF,0.3392753487102574
915633,Bran Van 3000,Predictable,4F5PwmGMFXKt0appGEjhYw,0.3394437285988777
1663927,Atomic Tom,Play That Dirty Girl,67g7hIZQm4b1KLBxsYcAJQ,0.33947649526288876
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.3395281033285634
2259375,Eddie Money,Baby Hold On (Re-Recorded),1R0YOSYYkMNiYMKh5b0mpM,0.3396017924956706
1332833,Russell Crowe,How Did We Get from Saying I Love You?,4CXiGzorrNOVjCAJqJXVPy,0.3396599872532934
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.33974832646853254
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.3397732840545379
1606264,The Doobie Brothers,Nobody,6jREzOYrZmp7gxYwKwBdl5,0.33997733771097527
214494,Aaron Bibelhauser,Blue Collar Dreams,4ZhioUjD59Hcxip4OfoJZ9,0.34002307124631215
1696916,Chris August,I'm In Love With You,52zZILILh3iMMUJLImhIyU,0.3400462851371152
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.3401282908305358
1586523,The Specials,Nelson Mandela - 2015 Remaster,3QcVRsw6wJfWKOYFrpTSEI,0.3401462871293318
1678989,Carl Verheyen,Distracted Girl,0gDLJRcQBOo0bLnLZqg3kc,0.340280970567587
707880,The Beef Seeds,Beautiful Life,5yEm1P1lWHZ3V4AIgwMkIq,0.34035969086024875
1961124,Steven Curtis Chapman,Land Of Opportunity - Signs Of Life Album Version,0oYbtsUJKVpiAllBpVmve9,0.3403926002362943
386159,Marta Sánchez,21 Días,5MN9B2fObq6CkPrsZQvCLy,0.3404217056662094
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.34043908094045655
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.34046104813169736
1498260,Johnny O.,Dream Boy / Dream Girl,1z5xV1RBgsNlSQxAWs9trg,0.340596004977155
2145723,Elastic Bond,Find a Way,2jGqz2F3h8RknO4ezGCkoa,0.34061481503673974
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.3406515806741658
1802535,La Reunion Nortena,Tu Maldito Error,60pPYkdKt1m7eDzD4enRam,0.340722103010516
1501763,The Hooters,I'm Alive,1gKBEe3reUnOhNU0wSgSL6,0.3409136761982793
1084102,Glasperlenspiel,So leicht,0qzw0p66OWm3qTD328tJy3,0.34098907094164393
1856918,Barefoot Truth,The Ocean,4pgBqmP3PyqctgbAKka1oo,0.34098923075486653
2176854,Blake Shelton,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm,0.34101603682607207
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.3410326595375376
353593,Alejandra Guzman,En El Calor De La Noche,5uS7xIB1fGz23ypM2692dA,0.3411070392794
1324630,Steve Conover,You Might Be a Duckman,6VTNVxp1GPEGyCVOH6e83h,0.34122327162114796
320194,Cuisillos De Arturo Macias,Que Pasa Con Nuestro Amor,6WT3wBaPNyx2kYQDZ9F8Pk,0.3413109719127715
