,artist_name,track_name,id,dist
1119224,Style of Eye,Grounded - Radio Edit,5nidvgYTwymqXtkltLrPOu,0.576255070390529
855629,Rob Zombie,Burn - The Bloody Beetroots Motherfucker Remix,1jLMrMvWWGZPsA3QuZnjW5,0.5765730641420276
1965606,Daft Punk,High Life,098ttCNmncrO4YvqWUNMvn,0.5769968952120902
891991,MineSweepa,Champagne Skin,5CL2DjC6RQheKLrgcJIsBO,0.5798917006284549
1753227,Tiësto,Driving to Heaven - Mat Zo Remix,5Enb2JbKZEqvWVowm9PqBR,0.5799298465214628
415368,Rayburn,Orbit - Extended Mix,40P5BZUCBfUYP7dmRQX63B,0.5799908858400913
1634312,Bass Kleph,Disco Sucks,1e9XbisV1Ad1oojdw45wh4,0.5811647572834444
1232593,The Widdler,Sensi Samurai,2CcaumpzKluG3wibm12dYi,0.5814798092342754
191265,Apashe,Electropolitics - Apashe Remix,7aXbP9DAYxO8hkqA1MZofR,0.5832615967413882
1989105,The Magician,SHY - CID Remix,0XxO8Tb3RHr1AUQGMqI6ue,0.5837797868256673
1247132,Designer Drugs,The Terror,64uzwRRZoZbXUGovQhUXOq,0.5842439576383287
1935532,Dubstep Junkies,Who U Gonna Call,5CGvTvmNYiK5kssLXwpTvC,0.5855920146183885
200809,Andrea Roma,Polka - Radio Edit,25S5Ry3CA0iOTLtt3U2mhz,0.5862951149637664
20209,A Certain Ratio,Rub Down,4P6f7YaGVcoovBtAQWTg1t,0.5864310758023722
1992536,Marcapasos,Sometimes - Radio Edit,7KpMLrXKGbeAsiCoXBTmFp,0.58648646432514
1137063,M'Black,Crush (Dada Club Mix),1G2MHa07iOgFAc7RW8trPY,0.5866263907462272
482986,Alex Gaudino,Watch Out - Jason Rooney Remix,2lNFIh7FTpc0EKpGilbiI2,0.5867512324880307
1178155,Moonbootica,I'm On Vacation - TagTeam Terror Remix,5SAieOfH8IOaXKLi8vAr6F,0.5870486009253176
1264977,Aly & Fila,Never Let Me Go,1iWwYvf1BZ8KSoWMwqmhOI,0.5872476210718423
844454,Carolina Marquez,Discomani - Radio Edit,16KV99s4TR1S3oa7ay1Hvi,0.5873731998038569
971711,Emilie Simon,Swimming,6TxQStRimOp8PThvm8TFRx,0.5877860248164971
650962,Karetus,Revenge on a Noisy Neighbour,2CLt1V4p2JwLrNfmajjxz5,0.5879895197762404
827494,Harry Wolfman,Uncle Buck - Original Mix,2cGiFAPvbwa6Ak7c4vkkvn,0.5880553604321984
615811,Jameston Thieves,Diamond District - The Agency Remix,3uC0RyyEgwRHLCoEYHN80d,0.5885082349455282
1659650,Christina Aguilera,Hurt - Deeper-Mindset Full On Club,258R1bC29Tqr0iwpor4b2V,0.5888951430160413
299530,Bali Bandits,Welcome - Dyro Remix,23WbDiZU4l0QGi6r3TOp88,0.5890252525488606
1230695,Qreepz,Noc Su Kow,3lXDlXu2k1T8c5PFfnOnVi,0.5891924128285079
1191983,Vidal DJ,Peces en el Rio,26OCAxV5r7YLuQpmjvbHs0,0.5892326117847706
1997571,Alex Metric,Head Straight,5Eh8tYUkRh5Ec9vTbHfcAC,0.5895665121135748
1697065,Bare Noize,Filthy Lummox,6zL59JIkDw7IQNbeHvcYXs,0.5901413899938349
886451,Stars On 45,45 - Jay Frog Disco Edit,5hCjfscNYBskr9g2ULRy3U,0.5903338491471815
643957,Erconomics,Where Are You [ABGT198],1nobtLm6JfMXZEnxOPUQKW,0.590361706028524
661142,Shinichi Osawa,Electro411,35ibCfqXjNmVen6uJvYkK3,0.5904016355350848
615323,VHS Head,Twitch of the Nerve,4587fIQLwgmd9laAkx0LB7,0.5904056575609575
1049348,Kill The Noise,Dolphins On Wheels - Moksi Remix - Mix Cut,6Xxy5V6klR4biOPFL5oGOL,0.5905008467896428
3810,Masafumi Takada,OSHIOKI Arcade rabbit,4AwgIFxUENKVPN6X8sxXU8,0.5905294613410819
1585388,Liam Back,Black Roses,7BPGlsH0vuXHqFYPQgGuxV,0.5905479744469853
213500,Mordkey,Beautiful You,3R1FbGmtQVy70072uaUdlq,0.5907196557310974
2196737,XXTRAKT,Higher,2HhSaUTOJXgu4Dn0eL9VGW,0.5911005372029466
545096,Chuck Love,Assemble Your Crew - Nagwoode Remix,4Mu3tAxYuArCg72GsUA6Ph,0.5912673812755653
1999555,Cookie Monsta,Me Want Cookie,32DHNTwLq8wX9boBM7Kye7,0.5914480943124933
10419,Pigeon Hole,Roll Up (Lando's Sarbus),0SFZLTIkrl0oEUlAV86awz,0.5915001740763894
1277465,UGK,Let Me See It - Chopped & Screwed Version,3a0J8PBrfaDI7g5mDlAV1u,0.5915115999346281
1938877,Mr Flash,Motorcycle Boy,4UgtPxYrUN70H9NY6l2kD4,0.5915528351172409
890684,Svidden,Chemistry - Original Mix,2S4v64FJnYASrrMniU0poo,0.5917116170579045
763318,Freaky Bass,Floss,4qcFsA5cTDVYAX60plzlWq,0.5917550084059393
1136449,The Dream Team,So Sophisticated (Rick Ross Feat. Meek Mill Instrumental Tribute),1dj15QOpa4DYZLThxNgK4E,0.591898348107273
894393,Swedish House Mafia,Antidote,4zMU6U7mZtx79bWkfG5DLe,0.592316729856611
209202,Shiso,Ululation - Original Mix,5xPODlT2AqygFuMIRfsGPx,0.5923726242420793
147051,Mr Flash,Motorcycle Boy,4QJlGHD74weczTHJBMeTJ3,0.5924489486068121
2095579,Baio,I Was Born In A Marathon,3VTaW3YyGxQyGDiIwgFnFU,0.5924812231135249
1215284,Two Fingers,Vengeance Rhythm - KOAN Sound Remix,2pBSJDMqessGBkQmYtMznT,0.5925761152526742
525085,Giant,Drumstick (VIP),418o52satgZLlRroxe04yR,0.592650798094391
493685,Lazy Rich,Breakfast of Champions - Rabbit Killer Remix,3SAdkYVrPiSalwVLxSw6qA,0.5927077269405873
1686574,Croatia Squad,The Best,5HuHfyvHaDc25PMuCnX228,0.5927552601742975
514793,Double 99,Ripgroove,0bnes4GBxU5gt78yo0KVZS,0.5928243743112428
