,artist_name,track_name,id,dist
750868,Bastien Keb,Rare Fit,04qmGlYm5skEhuPQpEY9vN,0.5420645530432795
2257956,J. Cole,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.5509483718345363
475230,Gorilla Zoe,Evident,0jrGIJJalK0hqWZ1M9fltP,0.5519643849739756
72489,Dela,Calling All Passengers,33sSKZ1nZkHmLOwiurMy6W,0.552413032833939
2234491,XYLØ,Get Closer - Joe Mason Remix,4IZdfTsTlQYvBtSFAcgjVu,0.552435795334121
1677530,Cyko,Pay 4 It,1bxlcrRJyQ2EnzHQLKEz04,0.5525031614830637
1181349,S. P. Balasubrahmanyam,"Kammani - From ""Guna""",0u7Z1PrICnToUtLPVWI9Cr,0.5528447475202268
1267681,Horrorshow,Waste Your Time,7x50Tt4KJkTniVHwxarO3q,0.5529089416191869
475105,Nappy Roots,Legend Lives On,58jS3gMdktzgJ9zjUTK0JK,0.5534368505671455
1675759,Cyssero,Finer Things,2XNVoHpwtbTg4NaSHGDESz,0.5534702568268305
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.5536862908369193
1359270,Tracy T,Get In,6URR7bZTxBs4ZG7HQxoKUG,0.5539245537136466
1171667,Bonez MC,Vaporizer,4rTpSicGqDJCLdIZA2E0QJ,0.5544615550573667
1442392,Lalo Mora,La Sombra De Mi Sombrero,24LMWUZLxgEIZUgwibSfww,0.5545057528281279
286032,Blaque Keyz,Rememberies,5nN1bg0IMIqfmiehtZPvkf,0.5546027287392457
150449,Electric Wire Hustle,Buy Some Land Put a House on It,6GPHBH2sTpLOuUXxFkKp2j,0.5554032548070085
574155,Vybz Kartel,Pale Blue Dot [Rihanna Wine],4wWp5HMugFaoovA6fmfCNu,0.5559906115338834
2158425,The Lucky Strikes,Swing Let's Swing,7dSQJiQTr8WPJWxaplRSEg,0.5560659055594057
1000500,Robert Lund,99 Words For Boobs,1loeK5PpqmPtFO6mAYwdVS,0.5564968428746573
1026626,Lone,Atoll Mirrored,1VFr3asiO9HL4mSEessZ5U,0.5568202966201351
578561,Ye Ali,What to Do (feat. K Camp),4fEV2sgy57TyqCbmOcJP4N,0.5568299311071646
776019,Pigeon John,Buttersoft Seats,1UIGWz5IRcPIv5qqERNgyW,0.5569276728382339
1038650,Fabian Römer,Nur für uns,5PQ51fhZC0Tp5bZNvXuvB3,0.5569464213107735
2251655,James TW,Torn - Bonus Track,7lwYNEUrDP4thCD6nQ4nBv,0.5570793873849509
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.5570972556785163
371513,Yoyo Sham,明天開始,0zAPkfjOFuou0Wty63u2D5,0.5571085169241482
1583342,Chief Peace,Juice (feat. Joey Sativa & Destin Taylor),5FSadsyxTnt0yY1sJWCyZi,0.5572103433825646
1215558,Liphemra,Bloodwork (feat. M.E.D),4El2xgYABgXlhwdMjd4R3Q,0.5573574942336668
1547403,jahmiel,Never Give Up - Acoustic,1PwaB8Ls9ttwf8byXC9PRK,0.5574353503475529
1602232,Mc Pikachu,Ela Quer Pau de Novo,2Wi4pw152qloykOQnlhSpX,0.5577893420237324
1265417,Sunspot Jonz,Aqua,04iDXzOc9Rj1d1BNsSRrdX,0.5578504573671463
2130728,2Pac,Rain (feat. Biggie & Max B),7f10HjkSliwg4u9u5qIaJZ,0.5579136799497972
417278,Yh Sound,Habakkuk 3:17,57YZyGqz1cW6A5cINYndqi,0.5582543080244979
788233,Estikay,Gute alte Zeit,5XIWUt0TPmLR3lyAOeuTpt,0.5589902199049209
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.5593842161893858
1377341,Netherfriends,Central Park,3UyWooNWbFI9snGIdoNsLI,0.5595269669875227
2228875,Ne-Yo,When You're Mad,5FXOEdfNW7nYQrBWtW49Cl,0.5599183026466333
2148139,Problem,Use 2,6FQ5XxGyuEirG8eb2W3KOk,0.5599609928725579
2166639,Maxwell,Matrimony: Maybe You,3FQYCwwVQz4wBwWiS8Wtcs,0.5600551610211979
428891,Apollo Brown,Panties in a Jumble,6JUp5cns6XEA66w2cYL4PK,0.5601153813533564
1860898,Jordan Solomon,4 Drinks,5SG1Fm63PCHBZLSlDOc52Z,0.560150349841982
2212964,Tricky,Hell Is Round The Corner,2LdaAgX3r9WiyuOJRoN5m2,0.5602221459460973
1222544,midnight,Overflow,101EF9TbpFbO4OZQYYfsJX,0.5602716857789513
932462,Sizzla,Beautiful Place,00TmVLYcGq6Xvv9R7MGq3J,0.560644293397508
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.5607304215828071
2006909,Tarrus Riley,King Selassie H.I.M.,1K6xIfPzUyD3465TFXfWVg,0.5607480455498346
705909,"nothing,nowhere.","Full Nelson (N,N. X Oilcolor)",3OWi2Ei5ipdaAdYLtsqj21,0.5607748096268963
1323684,1Kilo,Dia de Caça,2xcKtPdXaboMG4hUqKxZdu,0.5608374929476767
1603257,Smoovie Baby,Show ID (feat. D. Cannons),7lCCi1WJnzVlPcEXVU3SAg,0.5608460605288255
1115884,Neal Roberson,Press My Way Through,2N3VSt22xNuaoipDg1O1A5,0.5608709085389773
950434,The Floacist,Step Out,0hoGYQUjdBe3QhzihNtbss,0.5609479390360003
2095970,K'ron,Round of Applause,5qvrdr7zsioSQsnQIRlWqC,0.5610722914905028
2202318,R. Kelly,Trapped In the Closet Chapter 1,2tEagno8vjhL5mQ4DgkoXw,0.561146236459773
448877,Lil Rob,"Low Profile Mix (Feat. Lil One, Shadow, Royal T)",5LAv7iV53FG7pmWFlvvTfp,0.5611818367460756
1931936,millic,I'm Good,21PPNl5DcKBZ2Mc28FUs4H,0.5613227683783779
386323,The Axis of Awesome,W.W.J.D.?,3DjXppRejcjFDQr8yCKjL3,0.5614135492750271
1927966,BJ The Chicago Kid,Lady Lady (feat. Marze),3ikYFGWvcD7HniyFDuozhe,0.561764995282736
768852,Anuel Aa,Esclaba (Remix) [feat. Almighty & Anonimus],55vGHu2JRPQZxYqIKQdIZb,0.5618809220681135
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.5619033263298213
575187,Joyce Cobb,Beale Street Medley: Memphis Blues / St. Louis Blues / Beale Street Blues,1IJiiiL0PIVH5lvP9lj5h3,0.5619218039677685
104971,Suff Daddy,P.G.O.B.,5wWQOtWjPuEvXmuYjhB49V,0.5622929616843052
1061278,Trill Sammy,Wat We Want,1pVwgyD7HCJGRaeEKiQnJI,0.5623654768036837
784362,Kailash Kher,Naam Guru Ka Le Satsangi,2sVX0nqMvvxD6dRnevdUZN,0.5624677766389367
2006925,Wingless Angels,Come Down Wicked Man,661j1T3FqisW3NPNG8QTi1,0.562634233172598
1887067,Yury,Mind the Time,45ORk1Fc8ob18dMlDgu5VG,0.5627044411871619
611475,Hordatoj,Eres Mi Luz,2uoJ19YxeZkzZXVnTIlZCS,0.5627412493303938
288082,Stalin The Innercity Rebel,When Will Santa Claus Come 2 The Ghetto(A Hiphop Christmas Song) Prod By Smidi,6CzjYsE8hV8TX7YTfSp91O,0.5627872970294534
2043330,Tenacious D,Karate,1pwiK1qCAXDcYvaY0jIh6k,0.5628312860057142
1089792,Wyclef Jean,Thank God for the Culture,0mZA93jGlCHHjHk0bE7sO4,0.5628602133638108
298328,Shahram Nazeri,Arjang,5KWdNLBnADNzGUoSFPgmXN,0.5629335204799417
183942,Curren$y,All I Know,3Y3Y1mN5AY6E0xOoRkbwsc,0.5629351752805878
2202065,Terror Jr,Super Powers,7zv8Fey2BaVJe0PomkkA16,0.5629749599079837
1989469,Bryant Myers,Esclava (Remix Version),2DdQoxGrnviMMaAI3lcD6T,0.5629823535242523
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.5629871219836253
