,artist_name,track_name,id,dist
90727,Blackwater,"Don't Relax, Do It!",5TfsO4YNkpLwbJOkKm1O0W,0.4714619883982409
569300,LA Masters,The Girl Is Mine - LA Masters Remix,3QFiJ1TKh1hkphpq3qG6NQ,0.47271939439430916
735261,Los Amigos Invisibles,Ganas,4qvixRscmknrznwOt525Yv,0.4727950199257604
1638539,Earl Scruggs,Ring Of Fire,67Ryi27LoIzMGwP2rwr4VK,0.4735564095133561
1994823,Cymbals,The Natural World,5LoaMzPuTkXF9k8zTca3II,0.47391554483214177
1780673,Salvador Group,Moksa,5kgNvBGQDSdOgtLSTIH6Of,0.4744569706640969
1577015,Vanilla Whale,Gotta Roll,0qnc1UY3WHxpqNuVH6AI01,0.47458310631882455
983364,The Screamin' Cheetah Wheelies,I Found Love,4ZQiLizxXUGxxVRJJTDnhR,0.474596757387107
390675,Fruko Y Sus Tesos,Los Patulekos,4xT34UrVCobg6klj1TgsND,0.4747410207754039
1816617,Alkalino,Secret Life - Original Mix,22kFShTlc3MEK0suoIP0rU,0.4748112263078529
541888,Hard Corps,Dirty,3ysr32fGlKcLPRGVjAAecc,0.4751989273973831
1816634,J&B Orchestra,Evil Ways - Remix 1992,1riYP1ttHHfFLzKOlo8jAG,0.47531589069764363
443471,Southern Culture on the Skids,Undertaker,1skZthq7PjXW8cmi4r0L6m,0.4754283459071839
112935,Brucemont,Shut In,2TXGfCvyUFDd02gdWNKNK1,0.4754632761558478
795925,Prince,Games - Original,2t8we6anWPtOlYFghLSE4v,0.4757661671328054
1729379,Gran Orquesta Internacional,Vale la pena,5qSh4v4Qv2paRR6Dmhie1F,0.4758223364836522
862868,EarthRise SoundSystem,Earth to the Sun (feat. Vishal Vaid & Max Zt),2kC8lpMuPMbGYPAAYbveRo,0.4758394114972699
1165414,Jon Von Letscher,Oscar Enzina,2l7t0JOaadEmJLj1aupWfV,0.4762125481019136
1824727,Angella Christie,When We All Get to Heaven,27a1bggeriChFh728F0zDb,0.4763190415902587
779358,20 Point Turn,This Damn Job,4HQEQ4V1iwPntzfGuJSShz,0.4764084092914997
1461357,Jump5,Dance With Me,1SBfdxOk6Tzy6vPnKCvcjP,0.47646228445804273
720078,Escort,Starlight (Max Essa Remix),1NODYM1Rb7yJb08ZazIhTL,0.4764996730465734
896864,Philosophy Of Sound,It Is Like That - Radio Edit,6L0V1NjZpc7eycNyD8E4a7,0.4765256982132646
1805869,Bryan Ferry,Sensation,0ee17zSyavobNFxm7Ds9FY,0.4766165831780452
1963131,Timo Maas,To Get Down,6l51igtB3cjv6H9RYruglv,0.47662322836794885
262729,The Power Station,Get It On (Bang A Gong),7D67MUJODZgIfd0F0XqskI,0.47668896025766144
1771498,Breakwater,Release the Beast,1A7Nb5XVAJzXmbkk5S59t3,0.4767424570888085
1072394,SUGARTHIEF,Crowing Youth,3N4NPUkMZWTayxzDMJxkEY,0.47721474980205525
692745,Flux of Pink Indians,Footprints In The Snow,3ubPHbpVRhLSPb1MFcb2Hd,0.4772787380110988
1638528,Bernard Wright,Spinnin',0tUYG0VaHjQDbdNQFawtDY,0.4773430916708109
426156,Art Porter,Pocket City,3jYePudFwfLtFy5rYwuvDr,0.4773523347462989
1913686,RIVVRS,Ready to Begin,3VpKWvc5y0e9U3avONipsS,0.47739803668622577
1832782,Scenic,Mesmerised,1tObJwP6FI89kAZmTXfuWk,0.47742283255229057
821516,Big Ass Truck,Lil' Tico,0bXOtNgVGCy1z8LSoKkMcb,0.4774379726864266
1941169,The Neighbourhood,Noise,2rUkSAFKHV6JfpwuDire6n,0.4775406555165346
141138,Muscle Hawk,Set Yourself On Fire (Bungelow Bill Remix),6seFQvFNYMrEE2OcW5DUjD,0.4775721533530315
1180820,Spilt Milk Society,Animal Cage,5l3a9D8AHumFitvHfhilfe,0.4777289834560472
889532,Planet Funk,The End,4Mxjz6NmXa5gpc71IihThO,0.4777374167509971
386861,Chico & The Gypsies,Baila Me,6dCriYgGgJhbe94ZQtkJlg,0.47783254557987653
2194699,Red Hot Chili Peppers,21st Century,4vHmY3cg7PWCPE0buO3G6t,0.47790943982522344
2260980,Rush,Roll The Bones,5tAnImXU93L8AgsyTyVDxw,0.4779101273496365
646624,Light Asylum,End Of Days,3JkXtYFKKBMZoOfqoKBxPP,0.47800301094340786
442989,Band of Animals,Colours of My Heart (Instrumental),12Zjv9yhcb23ykrQ3GiRSX,0.4780663565227797
2156360,LP,Death Valley,7lKCiqJLakjQuPZ7ZvpmPc,0.4782200223642935
435027,Neil Finn,Pony Ride,21NRuxTzvJlOCUMNuybf8Z,0.47837513913896845
1096974,Artificial Pleasure,Like Never Before,0jNEqRde7afZ6Fxt2XLvvu,0.47849784079490476
1715860,The Latinaires,Creation,5NtU0U4WcbogIyAaGTvS46,0.47857560829849366
1940493,Abney Park,Airship Pirate,4LcBPS0aOSrQ4trRwFli3t,0.47866162630649056
389410,The Brand New Heavies,Dream Come True '92,3iUtCx2TOG3SAATS1q39m3,0.47867818393135153
1961997,chris cohen,As If Apart,6qU1Rjh4231DahJT6rQgG3,0.47876259093627677
296628,Guru Guru,Spam Spam,2wLZkEKHqIs6DWLdtjg8yc,0.4787626036292984
1884457,Trinere,All Night,6t7gTArCrITa7iHBZi853i,0.4788058363051061
2161528,Signal Path,Wolf Cry,60uxf6WSElQt3WtNgGfrVH,0.4788119637912417
522326,Fela Kuti,Equalisation of Trouser And Pant,3lPZ2kSKptFT8TSvgJDdih,0.4788127574718537
1703659,Dragonette,My Things,57Tupba5Dvcp0eJrXL5lm0,0.4788296858328526
2221478,Duke Dumont,I Got U - Bondax Remix,478lyPl1lq2is5i4wcKKgX,0.47885914307467087
324653,DJ Retro House,Come Baby Come (House Remix),18OaE5jreudkWBuJ8yDWZV,0.47889004513200667
2243009,Phantogram,Turn It Off,2wMZ5xUlgRpNBh6b9aYp3H,0.4789000850363669
1459566,The Neptunas,Hot Wheels,3tkK6plJ720vfoIp3i2Fyv,0.4789227956573943
1076746,No Secrets,Here I Am,2AFtBhFCdcafEDNTV0gU19,0.47894027400772166
112959,Lost Immigrants,Gospel Medley: I'll Fly Away / Will the Circle Be Unbroken / Do Lord / This Little Light of Mine,1Q5PIXv25tt66JzKueMhVw,0.479011098699492
1324079,INNA,Endless - Adi Sina Remix,6EsfoH5aqgeQSK8DNQU88x,0.47906606745180425
591494,A.R. Kane,Anitina (The First Time I See She Dance) [Remix],5m2Q0QMEeQvat9KVU7BmjS,0.47919119503833907
1736193,Gracias x La Música,Enjoy The Silence,24zhmLtQ4ZuPMe83OwA38y,0.4792630711926454
1206114,Louie Shelton,Fly Like An Eagle,6R5tFOflnMORN906PEvlHw,0.4793356181837094
459580,Pogo,I Want...,681BCCPL38HmtleKAEVsap,0.47943758902559075
1622685,Segun Bucknor,La La La (Acoustic Version),2AgVFYu9lUYF9qVLDlt3sH,0.47953296209220325
2158942,Rammstein,Rein raus,4CWr6GalF2gbZnoSjFPwba,0.4795466991236282
1304132,Lilly Wood and The Prick,(No No) Kids,2AzWfQUJP4wbZafYsC8RnN,0.4796050589660542
1167211,The M Machine,Tiny Anthem - Shinichi Osawa Remix,1YQbhfcdOfiLmROpDouCZK,0.4796256683935578
1804566,They Might Be Giants,Photosynthesis,2dbquDz1vO3TUYiAhpI6ux,0.47969753637022816
2107211,Led Zeppelin,The Immigrant Song - Alternate Mix,1HNJU5jqp2LlIHqsdrjVUo,0.4797250099731629
2010603,Bryan Ferry,Loop De Li,1baP6Wxbyi30WcdOSp1X2l,0.47972804057898444
2249866,Tennis,Petition,1wRzTiepPYMw8r8MAcxBPa,0.4797606753713183
663791,Miyazaki,Altar,1IX94W4Hc4NDTJf9KsxRuu,0.47989971432012385
831325,Sujinho,Track 14,4XeqvoPjs7L96vtd27m51F,0.4799150473239241
289082,Fence,Cool Spirit,0XdLVgkJu7GAzk6jjwJkmy,0.4799368357531055
1938248,Kyle Andrews,The Way to Wonder,2g8jYFdYMweUS5qMKJaLJd,0.4799837568832249
1391541,Rocketship,"""Sleeping Pills""",3INLckEGbFgWXeltEHSu7u,0.48001047707385086
1537608,Iced Earth,Highway to Hell,14oCQSieamP82t2A9wTBnr,0.48001312722852196
40087,Geoffrey O'Connor,Jacqueline,1hFWTJ0VbJA1fZ6GH3rQJr,0.4800410895391852
2018607,Sevendust,Crumpled,16rW7Gd1QphGyhzQGT6bYS,0.48008196129552677
228147,Amtrac,Undefeated - Evil Nine Radio Edit,5leQumP8I7C9ZuUoIcR5Jy,0.4801533395095322
137712,Afro Medusa,Come a Little Closer - LeisureGroove Dub Mix,3D9uVQQRHV0wPc40Dfv2Mn,0.4801867962789025
1901230,Fruko Y Sus Tesos,El Ausente,7HSmK6lY9SYz4sKVLWxrLy,0.48020060451782615
1581865,Yppah,Gumball Machine Weekend,6EgREK7q2ZKrcwZLtRGAj4,0.48030808119105356
223722,Seven Missing Santas,Let It Snow,0DkJgCQrad8EVMllCeQJDZ,0.4803182541925851
989309,Young Galaxy,Privileged Poor,5e93pLvFtXWwNUmI3CXWbb,0.48033044261572544
595885,IDK,High Horse,4oSabnvniKASF6PHyVKFe1,0.4803566095690027
645608,Veruca Salt,Perfect Love,0EIHvWsTuj8HT7dvtoypnT,0.4804024496612677
179883,NURII,Stories - Original Mix,1nEZjAZwNDyo3CNpeWeecC,0.4804254813950342
32234,Kinky,Spin That Wine,4HsLsDEGTkhGinMvbR8ol3,0.48042637418547124
2078905,Pet Shop Boys,Always On My Mind/In My House - 2001 Remastered Version,3700ijpUcDBdQFOVReAVJM,0.48046058811139536
1944708,Eisbrecher,adrenalin (neuschnitt),5YIt65ljU4PUEzbsIulnQ1,0.4805322390250414
1723714,Chicane,Autumn Tactics,7LmG4gBYF7T53JVfgVVFKy,0.4805691165971056
1831950,Tigers Jaw,Meals On Wheels,1hgQ6nn3hLnHGEz8X8oHau,0.4806362191166721
2160760,Self,Trunk Fulla Amps,5KM0LBKrZJYQ3p39Hf8xNE,0.4806696951764538
1755456,Tove Styrke,Million Pieces - Familjen Remix,1thjuMFazb5PYQx30OAzrb,0.48069754312824003
1639163,The Ocean Party,Quarter Life Crisis,5VPfLRSyKsliZO2Bxi1p28,0.4807462643078333
1601740,Ali Zafar,Channo,3Q4Kw6lkPzDBFTQDP6L3Rx,0.48076565871090765
