,artist_name,track_name,id,dist
1498257,Yoe Mase,Nothing More,1yQAgvwnacRrip25eNsWLB,0.6539641731264075
201387,Paco Montalvo,Guajira Flamenca,0aYKPjvuiVR6ojtPwja4tq,0.6547178863915116
44629,Joshua Redman,"Free Speech, Phase I - Declaration",4uVFqJ5tP9TxK0A0Gvng0M,0.6549863321608279
700701,LAIRE,Vanished,1ocawmdS48OMpEN0BJWKLP,0.6551455444285533
1680373,Gilli,Grå Dage,7KvibxzCpskPzZGRO6g3vu,0.655151679810664
701981,Sam Cohen,Unconditional Love,4G1HSMlQpro1IjomJvlVpk,0.6552278016686989
352022,Bill McHenry,Django,6YmaAXOVLcC1r2by4b0lrX,0.6552344370702973
770684,Agir,Talvez um dia - (feat. Ivan Lins),3p1ZdL5p2HvkneI3NGhVOU,0.6553641621136319
1590611,LVL UP,Cut from the Vine,4hgLUfVeY60wZiSlvPcqsp,0.6555271000236493
1934614,Rayven Justice,Too Late,1MUTUAXYMztykzGEEdswwd,0.6555320078207989
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.6556515975953134
435507,Ed Clarke,Because of You,36NaLITlcxNAzDrF1cTM3j,0.6560121020565615
74613,Brett Harrison,The Holly and the Ivy,0Clm9tvRiKdflSL2uecDUY,0.6560613709597
1512341,The Redlands Palomino Company,Take Me Home,7sci3t6nm1RdZ9PjILDSA7,0.656587589518638
1431182,Son Volt,Ain't No Game,2UAbjfpEFFRRcVcoXTIF1k,0.6567946739956614
1644644,The 502s,The Sea Song,4FbYiSxP3snHPni4dDPerh,0.6568462813522878
1042050,Grant-Lee Phillips,Yellow Weeds,4e7wUmUQhHlZkzeaG0y4iL,0.6568796097642614
2024457,Alexander Biggs,Tidal Wave,19s1Admrzrx2l1eX8DwIkn,0.6568879638808918
728159,Crystal Bowersox,All That For This,7np33U6YHFzRTUETjrIeNQ,0.657127811943212
1702989,Dylan St. John,Once Upon a Time,09O97S4Q3JhR1lZ80WGDkt,0.6571576473394859
120099,Mike Edel,St. Columba,16aQ3eklSobV4xjBdI7UJY,0.6573493175812628
207240,Dan Barracuda,To Embark,51XBi8i5kJZlPGZlrTHYa1,0.6574588587251405
616961,Hey Anna,Light,6e1qJuvihcJx3E2JFQfvvI,0.6575648534264749
1337608,Cloud Cult,Chain Reaction,3O34kfvxjR1hRGOdHbHCqu,0.6575662403867111
24675,Crossroads Performance Tracks,The Reason That I'm Standing (Performance Track Low with Background Vocals in C#),7FeLEN9p7kS4E9EyNgbMcl,0.6575743135045731
1287440,Meadowlark,One,3CcVvjYLnCVH9lcES0PDFw,0.6575921891666157
1054745,ProSound Karaoke Band,As Long As You're Mine (Karaoke Instrumental Track) [In the Style of Wicked],24VR73tY6n0D3MoO5m4QPs,0.6578759585923679
2148971,The Shouting Matches,I Had a Real Good Lover,1XMQ4v75bj65rHBCDwaBGc,0.657906715615837
1241818,Romo One,Solo por Ti,5fd6Sn3227CvRPBKeEzxhT,0.6579610296837137
811005,Cloud Cult,Thanks,2W7OWz9qaG9Gcn2sLUodeX,0.6581262162464385
620572,Michael Donelli,Smoke Gets In Your Eyes,4TPWFSRqZGNHHDDeZKaeHr,0.6581501576107499
496992,Mazz,En Mi Corazón Hay Tristeza (Balada),22t0aVi9yrWCtqELKc8J9U,0.6582469695105704
