,artist_name,track_name,id,dist
2135378,Lucas Nord,Embrace Me Part II,3Jn8FBtt8evpgty40mu0sK,0.5834072235781487
448794,Cold Blood,Down To The Bone,4MUol79quMzPIWuBK4H0tx,0.5869696042209773
1160116,Johnny Clegg,Umfazi Omdala - Live,5kLDwJvBki8VGY9h3FJH1Z,0.5870952171312984
2008664,Asaf Avidan & the Mojos,Little More Time,6ReVfnrwHt7aE1v2fAbRwJ,0.5880526300908249
472254,John Frusciante,What I Saw,3innPh41G2PXJOdkoM0ScL,0.588065297763563
1711107,Duran Duran,New Religion - 2009 Remastered Version,2SnSo9yC5KWXDEI91NgbZ4,0.5884454374409194
1858601,Ghoultown,Drink with the Living Dead,2MGDRAERAOcYoDHcBoB7qz,0.5885087279513529
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.5885621115631106
2120813,David Calzado y su Charanga Habanera,Juana Magdalena - Remasterizado,3dEhdM35D4V67oYKFTVWYA,0.5885846063846174
1869329,The Who,The Punk And The Godfather - 5.1 Mix,6SBjCHMKEJ9GD3YBPqcM2z,0.5885856557541803
1581986,David Crowder Band,Be Lifted or Hope Rising,3lKJGPOQeKfFa09EMQmvP3,0.5886088823981448
562894,Jimblah,Rule The World,67ObrCaxgan4BUGt2WB0e2,0.5890430937173333
2136603,Colony House,Waiting for My Time to Come (Single Mix),1WeEWcLyv4Nj52Hlfso2Va,0.589355540010412
1883958,ruby,Fireweed,0N7dw6vfSZfZ4bHvd3hV9J,0.5893726855614185
514141,David Crowder Band,Be Lifted or Hope Rising,6SStw6N1oQZ0FMy2cxl7f8,0.5894620725233869
957682,Red Letter Hymnal,God's Not Dead (Like a Lion),1ztHXIWIxbCCf5eA04Ws7A,0.5897779417415177
1255934,Nicholas David,Dragon,3L2o0rThohO9z17CF1AIc9,0.5897989166935661
981314,Ella Eyre,Ego - Jack Wins Remix,2AreFfUh6D5gXHFYRGt1lU,0.5898201727890465
480121,WassBass,Die Arbeit,522J2EGJmrkTGRSthp9vU3,0.5900403583785032
108385,YU Grupa,Kosovski bozur,4Wk0ZyuqTaJXqk3BUEr9SR,0.5902006155026803
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.5902683330146825
1383308,Jason Blaine,Run With Me,4BR4WKCaLT6uKv9ki6nRiN,0.5903078740029123
658553,Sweet Smoke,Silly Sally,7gWLehvqBatKRdK8nG6ngT,0.5904154516048411
102441,Fishbone,Unstuck,53DfeZ0qAVuLKFmoUCcVrF,0.5904545553129801
1853499,Warrant,Train Train,0wTu3bT8vbNMofv5PJuhxF,0.5905408711619707
364008,XTC,Train Running Low On Soul Coal - 2001 - Remaster,6jmoT7MuJCFsKvKjHCRssM,0.590581076926223
936386,The Willowz,Something,5R82jE5XcydOWEbT08r7ud,0.5905817812086335
1993616,Ten Tonnes,Lucy,334gL4c4JBAdRfU3VqQ9ZL,0.5907609813426882
822104,Circa,Cut the Ties,74JdqC3zU5ylrwmW5zGWQq,0.5907758290058295
1012617,The Rosebuds,In the Back Yard,2gh8qW09PqnMvprm6MgUlr,0.5909201965588682
596815,DJ Antoine,Without You - Killbeatz Radio Edit,0iw6cPcl0cuZF606z5o6kp,0.5909473553949006
394124,Tony,Chillane - Remix,7FmXOUlIe682udvV2Pnqkq,0.5910126398207314
1609174,Big & Rich,Blue Christmas,6mMLHNFgGGEWtUK44lupKo,0.5910171574138453
