,artist_name,track_name,id,dist
1874875,Preston Hutto,Don't Know Why,1p4ImnMsbCfT8ZFjUGFUhJ,0.4422908550206344
198399,Curren$y,Pressure,1Sjl6B1mHEKsNqcFaYoqYE,0.442297498029809
1321792,"1,2,3",Heat Lightnin',5aOXuZRd0PQDamL56P0x4g,0.44336030025684525
1554622,Snootie Wild,No Kissing,4uNQomVkPqCl3fcTbxpMcY,0.4443787888313981
1488670,Marques Houston,Miss Being Your Man,5BOcM0hFOO2V5e3djnChHX,0.4445036057598323
1418709,Dave All The Rave,Ragedar - Original Mix,77ldFU77C9CRvxzRL85pK6,0.44467933071489185
2029378,Mike G,What's on Your Mind?,24QnWu2xaSZ8d8Jsur2I4H,0.44483282977500754
270877,Dystinct,Zina,6OeRpCheYdjWIVzwUTak2D,0.44483511574526524
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.4452396571900684
582596,Young Dro,On da Gram,44OEXqs355ZWIGl66Tc37C,0.4453514084933626
2218729,Zimmer,Sensify Me - Crayon Remix,4ltNNotgL4wGnPl1k5dMfY,0.4458665699703025
1266249,Ankerstjerne,Se Dig I Mørket,6F5Jn7ib5o8lJCSOMx7Lq1,0.4459075438999543
90707,Haute,More,0b690oTyxhNx6RAIPrx93V,0.44590854641598554
340158,Serena Ryder,Any Piece of Your Heart,7v2N7fQBnqufeXdJciShIg,0.44592474850236685
1994144,Cardiknox,Wild Child - Mount Cashmore Remix,2bBRwU1K0J34fLR1iSLR8F,0.44593109538416875
1675162,Former Vandal,Gold (feat. Lauren Sanderson),1PB4ktXzPuxxVnAqM04WsD,0.4460023753710143
2238668,C2C,Down The Road,1SayqEg8HKK2IeIEWjdYxY,0.44604044229972784
46525,Ill-Esha,Skylights,0wZw67PI7uBAub0wGVuaLu,0.4463070359138114
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.4465806714788759
1673753,Luke Million,Light & Sound - Young Franco Remix,1pqlBtWoYcYuH8exFWhKng,0.4466271383408357
1333335,Werkha,The Invincible,3NfsPrEPzFU5GraNCMrCvY,0.4468484924441579
