,artist_name,track_name,id,dist
1631113,El Regimen Sinaloense,Popurri 2: Chaparra De Mi Amor Y Eres Flor Eres Hermosa,63cr2Y7crpo39x1Y5u2U0n,0.5466216785872946
2035143,Michael Salgado,Popurri(Rancheras) A) Riconcito En El Cielo B)Lolindo De Ti C) Chaparra De Mi Amor D) Corazon Malo,5MMxWTXR7CJPOSpV9OwiqK,0.5468855728065052
1866936,Michael Salgado,Popurri Rancheras (Ramon Ayala),6C8557RzzVuP1pCyy8LT93,0.5468855728065052
1731486,Justin Hinds & The Dominoes,Try Me,2cfDBesPUUeto06OPXu8z2,0.5469152805367464
1397918,Chuy Casas y Sus Monarcas,Mujer Mujer,36LGbaRXY1jNby1W3gJoDo,0.547069974389585
986059,Los Yonic's,Lágrimas Frente Al Mar,1tFU8HF3b9Xo5y4sneylHh,0.5473039671175488
1484328,Highway Bros,When She Says Baby,5yhllvx3d33NjZoBvYnXh8,0.5476389656995526
42593,Ike Willis,Foreigner From Boston,6K9esyYzrkcRw8XdBNzQDD,0.5477745146186301
1769710,Daniel Cordova,Como Podria Olvidarte,78yMOXEdQax9RVnjCyNH1V,0.5480291257107183
2240490,Baltimora,Tarzan Boy,273uCXd7NPrInaiNqtkOrA,0.5481643973131531
73174,Pickin' On Series,Picture to Burn,3DJuDx5IkF1O1wgLZaNky6,0.5481799777547394
1326846,Sonny & The Sunsets,Secret Plot,1cftVbINEW0cPvULE0uLeZ,0.5483266026219271
1446000,The Moore Brothers,Toy Guitar,5KIvCI1ctu2N7gKBs4J7uJ,0.5483448407081466
242992,Various Artists,Go Tell It On The Mountain,6VDm8SQfCoCQSlAsgeXCrU,0.5483945443049744
384940,Patty & The Emblems,One Man Woman,4C2WPas3UIwRLW1UtBGzNz,0.5483970962321075
2230706,The Human League,(Keep Feeling) Fascination,3zLZ7AVfbYuy0BnRWLafZg,0.5484741470183068
1527068,The Twilights,Wishing And Hoping,3tTb3AZt2D7T5lrjK7Imeb,0.548528823146045
2083355,Jimmy Fallon,Balls In Your Mouth - feat. Eddie Vedder,0R2aJEH57X78CnctkR0j2G,0.5485422212807762
244559,Etta James,He's Got The Whole World In His Hands,0StLAVKPzjQDoGl37iPbuW,0.5488591135144093
1350964,Tim Myers,Under Control,1pYP0tK6QHjgeIUrOmATOQ,0.549024405172565
