,artist_name,track_name,id,dist
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.517695300244328
68730,Freezepop,Frontload,3GDKhtwc7TbPVXr2nAgiIr,0.518323729245803
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.5187392524291095
2064205,RAYE,"I, U, Us",4IHRqpHPiuzRP65QWwOBaq,0.5192714725225968
1750326,Marconi,Desesperadamente enamorado,3JIY180m5Z7iEnCkOHsLQ3,0.5195377232600423
1423452,Gwen Sebastian,Over My Dead Body,4t1Sv0KLlOL1NI1SuM0Fso,0.5195558079055254
149315,Greg O'Quin & iPraize,Convinced,5wvFwb8MFrVs1cZ4Un3SN2,0.5196573059910434
1722590,Indelible Grace Music,Lead On O King Eternal [Taylor Sorensen],2PHtWpWpwjPXGEAOvGkYqu,0.5196869369031785
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.5197050961596672
2120374,Dj Toner,Im a Little Unsteady,2UMQv7LXmM0yFHnexIB6V0,0.5197156277444728
1985972,WHY?,Pick Fights,1tKLggXu9kYzUBp7yop6yN,0.5197295910812956
1766886,The Moffatts,If Life Is So Short,6XuWcLXS81NodGvt6jdfDk,0.5197765059846493
287040,After 7,If I,12Pn5GBT3AD5u1DCWBAP4k,0.5198475377629181
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.5198660395764986
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.5199057358823242
1820842,Grass Root Kids,Some Words,4rEIIW2Qf7Uuz9LQHm2v2c,0.5199163041915147
1668139,Juan Karlos Labajo,Di Ka Man Lang Nagpaalam,0ykFdjDcQYVXx6nwZifuuy,0.5199223763165937
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.519925448634546
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.5199418769022733
1022911,Arika Kane,Here with Me,1jgzKhzsOAiXTC1CpjMKGf,0.5200193320662675
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.5200226886792142
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.5200449367704325
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.5200635001228345
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.52008662158669
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.5201923171755545
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.5202260095919392
1059385,TVXQ!,Forever Love,60PCqODZDHqMleo61ZUJw1,0.5204016132066374
1282858,David's Lyre,This I Know,2my1IbpiJo9w0mnZY0TT8P,0.5204650284542274
1772123,Blackbird Blackbird,Happy High,3smcRDwbfZxOmSluTiAzUZ,0.52053066894328
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.5205520386862361
2144745,Stop Light Observations,coyote,4rhuJNcCQpJPN218EDy7lU,0.5206448295529047
