,artist_name,track_name,id,dist
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.5440767352768243
2095427,Aretha Franklin,I'm In Love,4bibfoiDbBtko1LnWz06Eq,0.5441308282918078
2105862,The Lone Bellow,Marietta,0ZymMtIqeIOPMC2kD9CUdI,0.5444277839801798
1386437,Barbra Streisand,Till I Loved You (Duet with Don Johnson) - Radio Edit,4xnp5cvuGKQGwuIRHCTUzh,0.5448698691000222
1536590,JJ,"My Life, My Swag",7EMcGbDGGohPIgXbqqYzf5,0.5449416156475546
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.5449826816757293
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.5453481253160317
2028034,Glee Cast,You Make Me Feel Like a Natural Woman (Glee Cast Version),6aM1Wf9V2i5DzdIZz3Rr3w,0.5454281699812881
915320,The Ten Tenors,Somebody to Love,5GcxVIv0IyrqfMrCQV4sN1,0.5454730380331242
1092008,J. Harris,Where I Belong,1pFj3DsNe8Xp0UvqdQklDN,0.5454820711512485
758882,Los Alegres de la Sierra,Duele El Amor,4jT0YSdMloLiKbaDVZDISU,0.5455814917452364
641447,Danny Gans,As Far As You Can See - duet with Bob Carlisle,7k8qdNzw5pHuWx16m5kEpi,0.5455953059214803
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.5457151867620993
1683848,Micah Smith,Never Gonna Let You Go,4V9uSSY1CmQQjxbbmRk1YB,0.5457845473090511
1266078,Chuck Berry,Blue Feeling,5yJmMrxPYV9vleA8uPGf1B,0.5457898327624735
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.5458510800946257
1215132,Kaukahi,Constellations,2L9E8YCIM6g00H3EGOk61i,0.5459464706780464
632842,Country Brook,Friends In Low Places,6jWUgIP3YzMWt7CMwtIkTc,0.5459487334167499
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.5460575151891459
34579,The Stray Birds,Mississippi Pearl,1oIgPlWzKrR0b16HiIrsGH,0.5462149568320646
1155610,David Wilcox,Out Of The Question,0NEj4ouk6R5OMs3IKqhqZW,0.5462709243348833
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.5462771309552054
1266428,Kathleen Murray,Alive,06OLIPwtKc5ZffukxJjBdL,0.5462830195787156
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,0.5463384104687004
1047361,Latimore,Crying Time,6Oq6Ikkkutg7DWqZdJ5pBm,0.5463711980033883
1781265,Forlorn Strangers,Cleveland,4wFeLj2TjphjpRP4sZmrBD,0.5463842277493417
350446,The Fragmented & Complete,Oceans & Valleys,7znS1RfQ6KqiwNWbFlS4EC,0.5464797602591489
2134627,Sandra McCracken,Flourishing (Psalm 119),1WFgo3add75rkQESr0FTNw,0.5465671898972783
