,artist_name,track_name,id,dist
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.48947123462718123
434907,P.M. Dawn,A Watcher's Point Of View (Don't Cha Think) - Underground Mix,4LuQ8yiLeBhNBIGx9hcwCI,0.4899556943624287
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.49006268032425265
3569,GIRLI,Neck Contour,0FwMBmAEQy7oTVKnxN5Y6m,0.4901381561728398
1821918,Out Of Eden,Soldiers,13k78dQnrdyanfYV86VJpj,0.49040459887641125
2246555,Yandel,Explícale,1LszjjoVwDDZcWUQbzeDLG,0.4909001990079121
606295,Ricardo Castillon y La Diferenzia,No Soy Tu Jugete,03EBfCodrr8Bd6k8OVXdel,0.49112203062196097
1934484,Pleasure P,I Like Girls feat. Tyga,6UI94GoQVP1Gz3edpc0avY,0.49114367428438277
821003,El Gran Silencio,Mitote,5i3n7gNeWeSn67xsSdtM5W,0.4911496004342684
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.49125368740349823
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.491291458659098
831040,Phlex,Numb (feat. Coop),3OyyEMXnAmTLV1r03C17n0,0.4917049544225674
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,0.491823290791376
1011726,M2X,Great 2 Be Gay - Radio Version,0yVOOpSzJvc2VxG5DiW4cU,0.4921167942026773
1690439,Nick Monaco,"Don't Hate, Create! - Original Mix",1u5NLyTW2gZNH0gKHPrDWe,0.49236915289122846
2214340,George Clinton,Computer Games,4wLd4n4JqfWZx4jI2XPW2F,0.49261203190628644
581946,Ice-T,What Ya Wanna Do?,6iQ2DrP3PRbCdhtvGA10ui,0.4926368165900744
895008,Young JV,Your Name,2IL8TzSpDXiQD7oo9VrGiy,0.4926972185414174
780247,Norwood & Hills,Surrender,6PEvznVX8Z9fdP4qdcbBfO,0.4927878499784117
1428570,Tre Beatz,Drunk Mix,7GNGHqtzECbhUOHlsamgfM,0.4928304746480867
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.49295633204200257
1810879,The Whitesharks,Pump It Up (Original Mix) - Original Mix,1Jqm1du7juOuAaj4hFys3Y,0.49297321573780006
1126389,Donae'o,Mami No Like - iLL Blu Remix,2DRiJjcySpqSoi1tQEtojC,0.49299683955540685
1583335,Khan DobleL,Fame,0RHetCL5oBHBfY3YYbcc9C,0.49304574305846643
663412,Five Special,"Why Leave Us Alone - Remastered 12"" Long Version",5zsWffq7DLaz7JXFHkSqhc,0.4932784872370785
838207,Twiztid,HeadHo,38LMCwng6GYdLy4ISbQFuD,0.49343652591293957
368395,Make The Girl Dance,Baby Baby Baby - La Tourette Remix,2hGcMnOid1rwQwq8Y4Zt0A,0.4936483102686716
1379750,Soner Sarıkabadayı,İnsan Sevmez mi?,2BWIOlWYRsk9pkg5wBwkzb,0.4936532907691963
129919,Jair Leelynd,Check (feat. J Lo€k),1rSuwqQd9HB56En5igdraI,0.49367869388660485
16722,Candi Staton,Hallelujah Anyway - Remix,5BEU7CxyC7ynqwyk1yMsEM,0.49374635299730985
258563,Atención Atención,La Pulga Aventurera,1Fbhu4xFo51k9i2Y7E2UJZ,0.4938552899454782
794817,Iggy Azalea,Fancy - Dabin & Apashe Remix - Radio Edit,6qcZA7nnJAVoybcqlh2vFx,0.4939701081880199
536718,Spektrum,Horny Pony,4F47abajuLV1QK534mtPaw,0.49401581902541275
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.494037591616193
1063814,MC Neguinho do Kaxeta,Bolo Um,48Jmt1O0YrRJ9AOVGtx1Hx,0.49406006817233106
285455,Technosnaus,Jaws - Eikelirussen 2016,7wrf2aivEnAXqxerVpl2UM,0.4941745211528222
1294255,Candyland,Not Coming Down - Zak Waters Remix,1yQ0MEvweybg7bCjXqss8x,0.49419195656470405
2183020,Andy Mineo,Paisanos Wylin,0jjklXQ2FZb6Ujhk72UxuW,0.49424182745962214
269956,Workout Buddy,Can’t Stop the Feeling (Workout Remix),21P5z22YmvDddm3GdAytRA,0.4942527139715205
1583818,Dirty Ducks,Let's Rock - Original Mix,1jPunGpmiYKTZ3yIzMa6rK,0.49426651387800336
923705,X-Sonic,Put Your Hands Up for Detroit,3jploJbBDSk3ESaTRvIDv0,0.49427702825456665
2010342,Nick Brewer,Talk To Me,2hCBe2wmPCxaLz5RZTqIG3,0.49429788713638095
1738646,Domino Dancing,You Are My Sunshine - Original Mix,5r5BZfLWJbzEfPUtvwl7G0,0.4943877234961594
1440586,June,Expected That,6IfyaAZRJeQJHb9h8Fb6av,0.4945566708450113
1706277,Skrip,Up All Night,1xx9q6jcJ5sWogb07MgnQC,0.49459122426141483
21637,Christopher Martin,Love Stick - Streets,7AXFFUtCt8d0kA8xZnlOM4,0.494657932808608
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.49466370901352763
2010514,Kids At The Bar,Your Body On Me,4MT2GXlKaojZKZauZLSlib,0.49468241245218614
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,0.49469219852536084
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.4947759171864724
1593669,Wyclef Jean,Bagay Nef,07r32adDaauqJz1fODr0zW,0.4950036297653192
1097955,Con Funk Shun,Confunkshunizeya,2hPQfEOq4Ybe3wzXSya6Ub,0.4950316047428389
1423393,G7cecret,Not Impressed,2N1Egg2ZFqzJ8bFfsCOeTf,0.4950629034932028
1735856,Barbara Tucker,Beautiful People - Mood Ii Swing Dub,18d4HvEHZcG58ah9XHAZsn,0.49520704586516073
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.4953449338801154
1819912,Date Night,Coast To Coast,5rR41p2kFGgb2A2p3CUWDN,0.4954095502853441
465590,Rako,Knaller und Raketen,2esiFvjSdA8DgTtaS0QxA4,0.49546036253795106
1863760,Malive,Got This,2G7N5YKPviArqhQJ0h99zz,0.49548301681712525
1995062,Anthony Hamilton,Never Give Up,4SZcqB1nh5q1cayGDrbdVc,0.4954987346039931
1274446,Animal Trainer,Function None,0if4qzYe6tOw3RInkEYkUw,0.49551332327260916
2261307,Cheat Codes,No Promises (feat. Demi Lovato),1louJpMmzEicAn7lzDalPW,0.49551509405630306
963954,Hunterz,Aja Mahiya,5GXyXzLy2t0zmr3Htr0rGq,0.49554088950971326
1071515,Trick Daddy,Push Whips,5wvPhZgKvvAeNZwfyH1nP0,0.4955594176447963
2018923,Paulina Rubio,Boys Will Be Boys,40oJPnAdLDu4d8ghorTviB,0.49559330056156803
787957,Daniel Fernandes,All Night All Day,4adOwgoatm45EjOUn8ld3V,0.49563285467127915
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.49564625282577335
1890700,Los Teke Teke,Capea el Dembow - Bonus Track,1CE1B6lAJZLCfBOWpX1oBN,0.4956578886539291
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.495685038067961
653721,Teriyaki Boyz,Tokyo Drift - Remix By DJ Outlaw,0sVPf1dkLOohAxoqF0PVew,0.4957046120152686
2141755,St. Lucia,We Got It Wrong - Xaphoon Jones Remix,17sIiwBCYzEmG82eYUo46u,0.4957895128927633
194046,The Crucified,I Want To Be A Bug - Take Up Your Cross Album Version,3OCO4UGFwp4bWx3REvSWVA,0.4958344607942215
1189146,Rasheeda,Vibrate,67F6KkQgjwRaNrQP6kDhJE,0.49584817116631835
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.4959078815264409
175069,Dzeko & Torres,L'Amour toujours - Tiësto Edit,4XkfuDUFUHYyns3AWSUv08,0.49593463001358423
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.49595091628849186
2050398,Mode XL,Kar Desteyi,2XHrnwsKVY3hUTtMXNCOFq,0.4959905165140651
1289143,Grant Richards,I Came Here For Love,4iF1UuOEQ4jDDh10btfN4H,0.49599131293763754
1250353,King Fletch,Bag on Me,7A6fyqbvdPbMeOULM3lvib,0.4960485286270554
2075477,Doomtree,Beastface,0b0vX6BRD3Xk6vfVfCYwoU,0.49617476776439967
1155805,DJ Godfather,DJs Are The New Rockstars-Live Mashup Mix 13,1CeZE4JVPGtBLzgtb7Govo,0.4962008098645791
1126396,Kelly Price,& You Don't Stop,3A5fTYHZeXhfLmW7Gskjtk,0.4962090936291922
2179081,Wynter Gordon,Buy My Love - Fareoh Remix,2MgsLifo4QoQa6tcVRWIPh,0.49622061480876944
1283254,Dre P.,"Double Cup (Drügs n Paper Remix) [feat. Yo Gotti, Kirko Bangz, Tiffany Foxx, Jim Jones & Snootie Wild]",2wyu17lZIOdq0XRAj3vBHE,0.496261430632715
1438372,Bolier,Riverbank - Extended Mix,7vxBSUSh9vHlo1YKkkwGGS,0.4963483314629955
1526052,Os Paralamas Do Sucesso,Outra Beleza,6TkxpMRnYmwmj8ygQ1DwEL,0.4963561678455416
1156424,Bubba Sparxxx,Ride Out of Town,7FX1OaJ2EOXfyX6gkZjxud,0.49637861030479036
1110076,Olatunji,OLTL (One Life To Live),65p5l8xwg1j5JCIohOjwi4,0.4963963868524356
2021758,Ultimate Tribute Stars,Don Omar - Danza Kuduro (Vocal Version),6pB57NpmM98lZAV5Gz0Vml,0.4964023834921444
538994,The Wiggles,Five Little Monkeys,2jePjeSy8n6hI9ERLKj9zh,0.4964961772118503
475108,Mad Rad,Epiphany,5oO2XX7eg75j5os6d8Tp4j,0.496519503246515
473718,Cubaneros,Yo Quiero Más,18TBdxG5q6GzOQ9fUBMSfl,0.49652432336771896
630458,Borja Rubio,Brujita,6XIQgbjw8ItptEveDidzDt,0.4965793109179448
1310736,Kermit Ruffins,I Got A Woman,2Pk05q0vYtzJYvRL6XyIFz,0.4965987337722801
972992,Richard Durand,Running On Empty - Richard Durand's In Search of Sunrise Edit,7LimGPT4kglpiTPizLsdIW,0.4966376787651696
2198769,Disclosure,Good Intentions,1zdDIieTg3JyVPeHPO9227,0.49672824793094383
2036811,The Runners,Follow the Leader - 126 BPM,749qGqm5jxwtw0WXyalwel,0.496729733853428
440080,Marvin Divine,Blasé 2017,6ZMiJeyR4ClazOd6tYeqtF,0.4967514721326437
619709,Ye` Lay,Kabar Thit Tay,1hcOtXRJ5WdfKDawwM8AQ4,0.496767023119643
2038663,Peewee Longway,That Aint New To Me,1qy81l7s96rDkLDlH26MOf,0.4967846969570971
238274,Prime Suspects,Do It,3mjth5U4NaBrXJyUvTD3Ba,0.4968093760720613
