,artist_name,track_name,id,dist
816457,Joe Nichols,How I Wanna Go,57T4G4i0c9mzzy3lKYgyYE,0.45787568578975746
1020722,Noah Guthrie,Beautiful Crime,4uSPRCaSk2jHz2lkGITyBV,0.4590916924105942
2253184,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,0.45910160017288576
1807120,Aretha Franklin,You're Taking Up Another Man's Place - This Girl's In Love With You/Spirit In The Dark Outtake,7sPj8roTJlbVYToTuFEqbs,0.45922948523768914
342342,Haley Morgan Smith,Crazy,7pHSjHm9z94IOtOb3GZhlq,0.45923392579711314
1574905,Dozi,Mercy,5TjqcalLxzakido9mUtDIb,0.45939558963500327
1679793,Jordan Chan,相依為命,4iWvmSCZ0vw3darzWc1qkX,0.45949398240589245
1047972,Just Nick,A Skeptic's Love Song,7M74vRyoSDuYq0vZLm8FJj,0.4596759672235466
1947753,Kelby Costner,Hold On,1SRBjpXGdsuiBaytrHkz6h,0.45969246482769677
849045,Whiskeytown,Excuse Me While I Break My Own Heart Tonight - Acoustic Version,6hMkgvp4vxcXpBtkg7SO5p,0.4598554258535277
1041340,Young Frontier,Busking Song,2YWouvQuEiR2gbzdVz33Sa,0.4599410791567614
614682,Chris LeDoux,Blue Bonnet Blues,39bNSspwLEJWsDslf6cClf,0.4600487848863243
200734,Juan Carlos Baglietto,Actuar para Vivir,0lrbbhdKoTsfGOzOH1zzRK,0.4601744733266475
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.460333408542785
839785,Jeremy Kay,Wine And Roses,3ycBvptOr0Zo59r2CMUs0d,0.4604149800398901
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.46053213861522097
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.4606873057640155
350891,William Wei,身旁 - 電視劇《盲約》插曲,2RUxlpeyaykRrz7sm5Uw7O,0.4607567905075022
