,artist_name,track_name,id,dist
459885,Box Tree Orchestra,Mirage,1xmjNXdeVtaNipGFTRniCf,0.39749817381057834
1529723,Giuseppe Verdi,"Aida, Act II: Triumphal March ""Gloria all'Egitto""",5ZnWFnkEtZ51zge8fpP9OK,0.3986334853948456
1381129,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Pride and Prejudice"")",3PT2PycO2FEvavscfyOCas,0.39878469127381344
916810,Henri Vieuxtemps,Cello Concerto No. 2: I. Allegro,5vaXz7V3CdW7MlSUX741wf,0.39882158829619774
316779,Robert Schumann,IV. Mit Feuer,7glCE0P9ZgztLn9dNwgMOS,0.3988873878703024
1455861,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Shepherd's Song: Happy and Thankful Feelings after the Storm: Allegretto",2Yp64mEI32Af2D3n49Iwp5,0.39941730643678747
1477448,The New Minstrels,Himig Pasko,5A4Z4D89pdmpwTqF14iwLW,0.3996684971174103
1377514,Great Worship Songs Players,Breathe - Instrumental,1HbVVTPN0sDN6F4TaYA17B,0.3999019431406714
914063,Huddersfield Choral Society & Joseph Cullen,"Tell out, my soul",76Vzww0K4Cl0WkrdSuYU6K,0.3999686041370909
275560,Geoff Love & His Orchestra,Annie's Song,0po9eGr1Ae1YVwO2BKTDlY,0.40007567787367615
1715126,Carl Nielsen,"Symphony No. 3, Op. 27, ""Sinfonia espansiva"": I. Allegro espansivo",5fl53DsUMAzGXScsHmSiOR,0.40012600327261527
268274,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IVb. Allegro vivace (Repeat)",6hFJuIYpjY6MFxNDsLihAJ,0.4001302072308935
1452438,Leigh Harline,"So Sorry - From ""Pinocchio""/Score",19Ge1BsqKIXE0czB0GsYmz,0.40015918368996317
1469664,Traditional,Good King Wenceslas (arr. Reginald Jaques),5Q9QoHs5STVR049mgiTmWA,0.40022149908691673
156280,North German Symphony Orchestra,"Swan Lake, Ballet Suite, Op. 20: Waltz",6pt0oPBavyIY7x0k5OEF7t,0.40033554592344245
444216,Daniil Shafran,Malaguena,0PomFGnhUKLcsd3K1kwWCi,0.40077724653785457
819929,Pyotr Ilyich Tchaikovsky,"Swan Lake Suite, Op.20a: 2. Waltz",0NOiSayyUFYnLllkTdFa1k,0.40098616779641166
223851,Music For Prayer,How Deep the Father's Love for Us,4VOdcLt8RhbHk8ySLwiTTT,0.40136264646179376
870763,Ronda Adams,Powerful Healing Presence - Instrumental (feat. Tim Stone),66xwJudqn1Xj2K0LXTUD0y,0.40139659768271513
1133464,Mocky,Sleepy Time,48hAqOdg4GOQaiPUPDVrj9,0.40139878148709096
1684540,Bill Frisell,"To Kill a Mockingbird, Pt. 1",6qHRdS5Y8ao98KcQCeZ50J,0.4017495067384055
1912384,Camille Saint-Saëns,Dance Macabre,49f3Git08ah9cvcM7sXJBc,0.4018365277797974
1288114,Penguin Cafe Orchestra,Southern Jukebox Music - 2001 Digital Remaster,5q1QBulcIEDBMFxe5pl9nR,0.4018921284886046
632150,Pietro Mascagni,Cavalleria Rusticana: Intermezzo,6SmIN84iBgvMCUO04xzjAe,0.40189606409871814
2064292,Maximus/Ensemble Ethnique,Mystery Of The Seven Chakras,0Uh9muYnYRfaLWpBGgZkya,0.4020641776225714
617615,Franz Joseph Haydn,"Symphony in D, H.I No.104 - ""London"": 1. Adagio - Allegro",3JUAp7pNlboUDUG4kDp00W,0.40206734242982317
1009535,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso",6MjAxOsP2GCHXLZq4U5VDv,0.4020974153515942
634323,'The Sound Of Music' 2006 London Palladium Cast,Laendler,3qezMDElF7zjCwiPwVTgSH,0.4021014217599432
464141,Emilie Autumn,4 O'clock Reprise,0E8edxcGL85AAl5Or0iQHB,0.402299232772927
358318,Carl Maria von Weber,"Invitation to the Dance, Op.65 (Aufforderung zum Tanze) - Orchestrated By H. Berlioz: Moderato - Allegro vivace - Vivace - Moderato",7JFWlqe15R7u7qN0jYkC12,0.40234835320244217
1236705,Johann Sebastian Bach,"St. Matthew Passion, BWV 244: No. 25 Choral: Was mein Gott will",7fWrVAMtkCpaMlepnHHgAy,0.40237791506441745
1678843,"Michael Ludwig, Choong-Jin Chang, Herold Klein, John Eitzen","Notturno (String Quartet, No. 2 in D Major",0brsLXX1Ig4ThakTv4nisB,0.4023837748591985
401302,Ralph Vaughan Williams,Bucolic Suite: IV. Finale - Allegro,3tDJKPymQv3xMIfH404B0h,0.4024917128519892
46149,Sir David Willcocks,Of the Father's Heart Begotten (arr. D. Willcocks),4qFn0MOrdKCx6dsASmyJN9,0.4025324673975674
1739526,The Nordic Fiddlers Bloc,Midnight On The Water/Bonapartes Retreat,2AFGz4LP9XDJ8gZGz31gIJ,0.4026568742965776
1148693,Frédéric Chopin,"Introduction And Polonaise, Op.3: Introduction. Lento - Alla Polacca. Allegro",3AyEIgl8yZwOyysJ7jaERP,0.4026719479559822
65870,Hans Huber,"Sinfonie Nr. 6 A-Dur, Op. 134: IV. Finale. Adagio, ma non troppo",2jBOgTM7jYreuJej6rGGte,0.40279785723292394
555155,Sergei Rachmaninoff,Cinq etudes tableaux: V. Marche,5gYI73SpmHqEd5Bkcm89F3,0.40279864850615593
185932,Es,Sadepäivät,4eWEYqfBdGY788hwRB0lU7,0.40279910399782776
182026,Jussi Björling,Requiem: Sanctus,0XQt2AFoTA5dr89zFseYZC,0.40280992193977455
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.4030379332121662
679659,Larry Hall,Simon's Theme (From Simon Birch) - Hope Album Version,1k7D8aLcnJebVRXqFmHtbe,0.40305936511912055
2110159,Tommy Dorsey,April In Paris,4XixHTNapIrouec4kpXgxs,0.4030612129257046
213849,James M Black,When The Roll Is Called Up Yonder,55uPxwSyxrbTqIQ5clSeb1,0.4030851472965956
1147300,Henry Mancini,"Evergreen (Love Theme From ""A Star Is Born"")",3ZKrZGJkHMm7U9yOuZPPpx,0.4030948966238249
1332821,Claude Debussy,"Images pour orchestre, L.122 No. 2 ""Ibéria"": III. Le matin d'un jour de fête",4jCkPCdrcexttV6ZQBTKvD,0.4031551992131016
1664455,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Allegro moderato",3GR2mZxKiIiKGdMkepub8Z,0.40317860067798844
422188,Michael Abels,The House,3Dncq2ws113hxhK8Q1iaCS,0.40322485975819644
1342412,St. Petersburg Orchestra New Philharmony,"Symphony No.6 in F major, Pastoral, Op. 68 I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande (Awakening of happy feelings on arrival in the country), Allegro ma non troppo",3odG5pj8Zd6ex4M8v2DKng,0.4032416065262739
1726872,Kiriko,The Promise of the World(Movie Howl's Moving Castle From),5kbKmbPvhS3swsMEGxuw9p,0.4033571518504454
1128160,The Sheffield Celebration Choir,To God Be The Glory,2tv87fLS4tjT5z1hZNsitl,0.40335919311761687
1853868,Hector Berlioz,Symphony Fantastique: A Ball,4kYsgPrT3KUp2oLN4KB0DO,0.40344944940862354
2027830,London Philharmonic Orchestra,"On the Beautiful Blue Danube, Op. 314",4TAIJ3Z6vDok9a6fPlfwvQ,0.40350169081240334
211604,Johann Sebastian Bach,"Bach, JS: Mass in B Minor, BWV 232: III. Credo, (a) Credo in unum Deum (Chorus)",5INDeo0H9ON50TUXSAZ1FT,0.40352530699438194
950979,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: III. Andante con moto - Allegretto - Allegro marcato",7njFdSYw4lPDxHCPjxpGCu,0.40353732058991076
1332657,Danny Elfman,Many Leaves,5o7e81O7J30tFo4STl76pz,0.40354750756354757
1438830,Wildlife,Turn The Page,74me9vyV4BSSeDmo2Dq8ke,0.4036804211287291
570042,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",3MiwzDpXuPglhX0RKSQu3u,0.40382402676542284
644580,Antonín Dvořák,"String Quartet No. 10 in E-Flat Major, op. 51, B 92: I. Allegro ma non troppo",1CkolCLmpjn4BTcLqfwjSZ,0.4038994449947208
1538647,Thomas Newman,Visiting Ruth - OST Fried Green Tomatoes,2yZlw5YE8eME8SrzXtzDqZ,0.4040003399527702
496401,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace",0qwzV5sJHt5A4JGsjoP0hY,0.40412641715858777
1023969,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: I. Allegro",4YpKlnue9sH5rvwx7GaOzi,0.40416935475585863
438051,Randy Edelman,Phone Tag,4K71C2W6RaZIkc6q1NfWcc,0.4042150424735225
1513959,Global Stage Orchestra,Ba'ku Village - Star Trek - Insurrection 1998,0m0ZJMvUfuZQvEdpSElZXY,0.4042267855801385
1759660,Dmitry Kabalevsky,"Cello Conserto No. 1 in G minor, Op. 49 (1949): I. Allegro",5C1AerwQXxFinzWNXWHBAx,0.40441073885163037
