,artist_name,track_name,id,dist
2236745,Bob Seger,Rock And Roll Never Forgets,4cVRPrhh7mTVejhx73qA6U,0.34880521036359696
1605457,Dwight Yoakam,Intentional Heartache,01j1UXPUKtHcfQsIBaiRKq,0.3495299516482638
1337282,The Meatmen,1 Down 3 to Go,6AMeD9GnlCP4bGI5cjBL24,0.350468658455105
2149670,El Alfa,Gustoso,2fGpfuNRAuuhDXdL3xlepJ,0.35106187134050904
551626,Dominguinhos,Nem Se Despediu de Mim - Ao Vivo,1RY9F4pxZ1ukqElAXJ9fIg,0.35136852419342945
121861,The Belvederes,Closed Doors,27kHQnjXUMvViIQ75waNKi,0.35215836097345143
1055828,The Supremes,Come See About Me - Live At The Fox,0MlswJcDVGgoxN8rlvRroi,0.35265621980278306
60683,Miracle Legion,Everyone In Heaven,6qo6M6BFc0Np5oEvFwu0QU,0.35284499636584077
972605,Omega,Merengue Electronico - Live 2015 at Euphoria RD,5NEZHxHBGGcTMQcElcAWGq,0.35285030687948965
1780145,Nilüfer,Yaşamak Ne Güzel Şey,16ug9DmWjeA43Po6QrK1f3,0.3530972687234363
2200160,Randy Houser,Song Number 7,0YgXSDMUJlen2AQ6fnYLLr,0.3532051347593527
1610,Maggie Eckford,Leave,6y6ZoZ8wUF2Y165aztAwc4,0.35335778032179477
213282,Organizacion Magallon,la Vecina,3q1dM3r92Abj3qCo64bz01,0.353411571221412
154993,Sabroso,Año Tras Año,22oXf50ya8dJcO2KzSmL1Q,0.3534556027575223
1124688,African Children's Choir,Mary's Boy Child,2oQmpKZABOzAkGbxswZJlE,0.35359914757991096
686011,Amber Sky Records,Snowflake Song (feat. Adam Courtney),1Cy2sY7NOn1u9JgqG6gQCi,0.3538035023783732
1570158,The Moxies,Blood Red Moon,2vh8P1L1eBkzeNxyIQdPg6,0.3538049028413848
2036798,Dierks Bentley,Country & Cold Cans,6jJZpdybpMmz8pNpL3dxT5,0.3538582841692367
2183654,Aly & AJ,Do You Believe In Magic,3uz0oJpuhXnQ1KwciBbpNR,0.3540831316945218
