,artist_name,track_name,id,dist
1129443,Rival Sons,Run From Revelation,59dBQqpdk5Dtt6VF8uYUSJ,0.4911979829632191
1872070,Epsilona,Going Home,3vUvM3GjxcVsc7XSfeY6rL,0.4912963540899594
1320133,Wooster,If You Ever,69vbNPXhelY39Sv9UGWo3b,0.49234342932200004
751927,Las Pelotas,Capitán America - En Vivo,24RVUVKmSNME4YMv1SKsNG,0.4923759222051219
1287554,Kristian Bush,Feeling Fine California,6jdSJ8oewWhD6bknstQheB,0.4929892252748186
1200047,Wheat,Changes Is,3vs0YKo2CyAk20aQw0gHBl,0.49307002383687115
1730756,Kid Wave,Wonderlust,22yDdYNVCnSRqxmbDgiF4A,0.4931924191610898
706489,Flamin' Groovies,You Tore Me Down - Re-Recording,0mFR7OJVayhlX33fULLptK,0.493382692347111
627574,John D. Hale Band,Pistol In Each Hand,0u4PAGxaBKXqzZnkyb54ax,0.49360817290164716
1304596,Small Faces,You Better Believe It - Alternate Version,0w6V8JvwdHssIfaU6aMNfv,0.4936914223738239
624733,Isn't It Always?,Summer Fling,2DNoHwLi0S1DDubSaBEeaI,0.4938070323258167
1513073,Alex Chilton,Like Flies On Sherbert,6O9SMZMVhf6v4z1sD7uQ7x,0.49382960787776187
471260,The Stone Foxes,Hypno,5nKcFEFF8Z62e53N1oxWAV,0.49394378541108014
819245,Tenente Cascavel,O Que Eu Preciso - Ao Vivo,20kDIJlkHUB5WlcYuS7hfx,0.494093229836457
2233452,Eric Church,Mr. Misunderstood,79dlQxvdsCDApoM8XChkpy,0.4941176626708839
1221397,Fred Hammond,I Owe It All,5JlPbJTsRyebcIHjKM8UBK,0.49426007717653553
378623,Fu Manchu,El Don,3tlbpH4GPQlYVhcQOzcbr1,0.49430422972401783
453419,The Reverend Horton Heat,Jezebel,4LmDWwbwhm50hprv9KMutq,0.4943162252406471
1654847,Bad Pony,Zombie,6BEM0cYAc5T8HhzXbFclkt,0.49444090075687414
1076572,Desolated,Suffering,2wSqoBQ1mb8Vg4XMCXdYWj,0.4944491642101189
1991412,Robert Plant,Calling To You,2dsDQ6dwSYMunxCKCa3cOl,0.49452969800026
966437,Unturned,Crown Point,6315XlIxnHKvQGA4zpusuV,0.49454472435826846
527620,Horisont,Light My Way,1dYUxflQd9lUdGbWGlHEll,0.4946230260904024
1321791,Daniel Ellsworth & The Great Lakes,Backfire!,3ihWOoWo83jIgCYAIBCy1f,0.49465778269669575
1649633,Franz Ferdinand,Lucid Dreams - Live,375WvhOcU3fo9aGIy6TiWQ,0.49471577609361184
2255269,Jonas Brothers,When You Look Me In The Eyes,5QbWc5ipIn02XePjT0Tvaf,0.4947344064339803
2132066,Weaves,Candy,16Qx7DKB6j0Hl6ggZVtgio,0.49475695025691574
631261,Simon Love,Wowie Zowie,3Bb80KRPhXSmvaSuyJ5vXP,0.49484094936734796
