,artist_name,track_name,id,dist
1816693,Wingnut Dishwashers Union,Fuck Shit Up (Whanana),07qiBXXkbBWcwycv29xKju,0.4680541231083587
1057049,Big D and the Kids Table,Faded,1kK58zVmkJOna0RzVcaZqJ,0.4689409234938339
253328,Guerilla Toss,Ritual in Light,1qb3d8xq8zR0b2vqwyCYjy,0.4690060613351471
884298,GMWA Mass Choir,I've Got a Testimony,2H79QaRK909DLyTs2My1mh,0.4701548729617584
209446,The Baseball Project,Chin Music,1g7Izxli8rpUzwHtORrX1a,0.47065840230579487
1485429,DJ Rebel,You Make Me Happy - Radio Edit,2RgAGl4KjOQo10hgfyp6po,0.4707675624501769
2034556,Roger George,Good News,7KRnlRJgrOPL5cGHTwJus7,0.47094251001214404
1757013,Dave Matthews Band,Stand Up (For It),0UxvDe61JZFfDopF1hM6Hp,0.4713056470248647
2238091,Fine Young Cannibals,Suspicious Minds,45M5qp4qnBGYLviGygTtu1,0.47131437519482783
1520889,Renegade Rail,Cardboard,6PrmircEKFiQWscwWUYQT0,0.4714419552081429
1213115,Dj Krazy Kon,Greece 2014 Vol 13 Continuous Mix,1pE1JBA8eudGNU6hbdWw8U,0.4715683372740104
1702183,Ralf Velasquez,All over Me - Deep Mix,67IywcrzMSJGeV3qosSJAR,0.4715859499587178
175400,Chencha Berrinches,Hoy Resiste!!,79mhUxBdFZwwA19TH9oWh0,0.4715982784449116
913130,The Tin Pigeons,Wild,1GJBHjzcvl7FvlHtVZ1dWA,0.4716023283799645
2053343,Young Maverick,Ariel,2ebYMTm4OJGrc9EqrZrOeg,0.4719614513778859
1340124,Roxy Music,She Sells,2zZ4jBEn4NGTLNUbQdpOx2,0.4721183599556493
1667975,The Who,Happy Jack - Live At Hull Version,1o416SHc8Zkvb5WEFIfI1G,0.47212750287896527
1926515,Bruce Springsteen,Jackson Cage,6QXjiVOwMFDjDnIuE7Pjm5,0.47216997212931
373005,The Dogon Lights,Tempo Man,1mE9B668CruqDXCu1nMQkQ,0.47220434395603006
2161577,Van Halen,Feel Your Love Tonight - 2015 Remastered Version,2fZTVlNbTrOAt05ohKJ3ym,0.4722211841935328
1156234,Savannah,Irina,3UdtdsFC5FzboLdy4uUkso,0.47222904847669617
1139283,No More Kings,Mr B,6gM7Ir0rQZtqJtrR9c2WsZ,0.472275313156313
1349048,Markus Krunegård,"Se på mig nu, vad tycker du?",2aOxZsldxYNQQ5BqCy4M5k,0.4724437436120101
462642,Wild Yaks,"Woman, The Weight of the World",7d2ejTQVhYIh5Yq3C9phZ0,0.4724959997116557
152243,Los De Marras,Sexo en la Calle,3IXBQvaHN62rF4QwqO41hD,0.472545530547117
636317,The Sheepdogs,While We're Young,54IA8qMBRAdssPac5jMbq4,0.47255272874507825
1339415,American Aquarium,Katherine Belle,1UPrSy3HF1sSEtwn7tm9nw,0.47259181383296384
2115588,The Runaways,Queens Of Noise,7jYgSFyHnRZiWCgZxQjE8X,0.47273566194333483
1258960,Roxy Music,All I Want Is You,1egCIlK7j1ioz15rh3BYHN,0.47273716578649055
1276160,Tiny Moving Parts,Amateur Night,4ovtnqrmzFlWr7kKcRvUss,0.4728471602607228
1982266,Songhoy Blues,Al Hassidi Terei,4T86ekCWvGFiFxoa1fLssp,0.4729116253627731
677229,The Heligoats,Heat Vents,2uuScGI3TmnAGG9ZvS2jDL,0.47294982471845576
1397081,The Homeless Gospel Choir,With God On Our Side,3pbkzil01NsVBeEY6qOisv,0.47295310311731986
1854158,Jason Michael Carroll,That's All I Know,2PH2hLDhPWffAe6BHzmsSz,0.47296183022239563
1184313,Difuntos Correa,Mujer Azul,0mDCRyW4vKICPybac8Zo2E,0.47309881513953905
1617497,M. Ward,Fisher Of Men,1EhjyLkPzyCKUaxTI55yGN,0.47342719086512686
548803,Sons Of Bill,Life in Shambles,6nwhHf5HeBai4GgZ0baKCb,0.4734639780473959
231749,Mail the Horse,All the Lights,3vWFapiHKv3rLLFxVYDkLm,0.4734992672074524
1844738,Night Beats,Rat King,7psZ3ZBuZWOcLadCkLYw3M,0.47353169522531163
2043658,Withered Hand,Black Tambourine,3Zn0dP4CfWSZeHtt4NPVKa,0.4736776682401608
1917067,Ram Sampath,Piya Se Naina,3Acq771qJBbCujFRJXZKX0,0.47377256296556214
590800,Matthew Sweet,Super Baby,1DzVOm4bgCyhJz3CQpJ50D,0.47395088031174043
120593,Surfin Turnips,I Am a Cider Drinker,2AcD34rYarsKqCJ9An4S3X,0.47399820510813767
856157,The Sugarcubes,Hetero Scum,4ZMTbhGcuX5oN3SElR0Am1,0.4740313797551826
738953,The Smithereens,Sorry,35ZmIEPLInCaqs4NntOZwy,0.47411422909738504
2103389,Micky & The Motorcars,Carolina Morning,0yEQUv1k01LqQiRBOjCGpo,0.4743260603188557
539914,Sonny Okosun,Chant of the Slaves Let My People Go,1R4hUAr9VEZpkQ5CjM6lyN,0.47438727449916884
1171857,Thee Headcoatees,I Need Loving,2v6J9isuinWLzqPJeq8bxy,0.474400583664516
1720932,Ted Nugent,Live It Up,4avKC6sWOJHYBDTMbacbVf,0.4744134648327073
780046,The Weakerthans,Confessions Of A Futon-Revolutionist,4REBFPIZGxcFeaPjTz5P24,0.47444090635918207
1046106,Conjunto Rio Grande,Por Mujeres Como Tu,2G0fPpn60mVazvygh5J137,0.47457121011577963
895474,Aurelio Voltaire,Dunce,7qivlpwgduqPMspu1Gpnbh,0.47460567593786546
1217551,Scanners,Raw - Original Mix,7q3t53Mj6cC0EN5lyfc2so,0.4746219919937408
546399,Josh Ritter,Cry Softly,2KyABewN4mmXvRNw0Em8YG,0.474659078985786
2258744,Galantis,Love On Me,3bvjsHQd792zIO4SKFxXKs,0.47466406156010255
1437798,The Red Devils,Automatic - Live At King King / 1992,5065qSFAU6sZZ3AGTngfQc,0.474824630587498
1970708,Eyes Lips Eyes,Tickle,3QRIwLd6oaCARGorgtNOOU,0.47486254804395756
1761091,The Real McKenzies,Drink Some More,71MLYxrDVR7PjGmOPqghp9,0.4749160217309402
170408,Mercyful Fate,Return Of The Vampire,79DQvWEldoAgmTDGoPulSm,0.47493278163578667
382023,Light Horse Harry,Me Oh Me Oh My,5WdZS22TYmxn4Fh4WFwnKb,0.4749766869989801
2183884,R.E.M.,Shiny Happy People,3sw1PM6wj5aUq3kDrHJsk8,0.47498002073182877
2147999,Jarabe De Palo,Bonito,111kCd06pQ4MPUbOGFdmPT,0.474994286526247
1263274,Spiritualized,Good Dope / Good Fun,4fFoNeM8X5oQRrWov4vNS8,0.4750197869638306
837395,Chuck Ragan,California Burritos,059JMkLnDZQoRgFfkuA3Zq,0.47507177956561264
1314334,The Doobie Brothers,Without You,1UoyVnU0LqloBHvZJhqtVr,0.47507666304088964
1726217,DaVido,Bless Me,3Nq3AywbbeC6OzRI1HAkkn,0.4751810953574075
1084116,Todd Snider,New York Banker,2v75R3i4qnrTwNpbEKgRci,0.47521019298671296
308403,Petra,Adonai / Back to the Rock (Live),4i2n8sE5orfxwLfHZWioiP,0.47523275322179914
979459,The Blank Tapes,Holy Roller (Single Version),53lQEDjM5rxNH7l7U68Gba,0.47523866814936716
762101,Fighting Gemini,Tonight,4fDyu03JdefXe8Am61rxHs,0.47524533867272467
586894,His Dream of Lions,Elsa,68NqTv0DlOqkYcrWsQgceM,0.4752710152666836
2017363,Dropkick Murphys,Finnegan's Wake,5L7nmlaU9TO3PZ8b7cVNqE,0.4753006423800836
1838298,The Stags,She's Fallen In Love With A Monster Man,2zsC2cWxxlmvoMAwLO5LBU,0.475307936159911
999806,Anthony da Costa,Dance to This Song,4GkLQy8nD2dsamkCyeqXRF,0.4753195270688593
1885470,Toque Profundo,Medley,1L1i0J6vQesDt8ajnUXqpe,0.4753589259690408
1044662,Jared Daniels Band,Even Change,51sGMlDOeiWeueRVvgci8M,0.47540937985078696
1736243,The Hold Steady,For Boston,2Kr8BCP1qftHjTYGdPRt5e,0.4754982575967933
1477122,The Bouncing Souls,Bullying The Jukebox,0ml8EENbogTBv1oB7RJHY2,0.4755284186573333
1365739,Conor Oberst,Cabbage Town,2NeZagPNvENlbv7RiZG0xX,0.47555768727674474
441364,The Dictators,Weekend,2om81ixy6igWc3Y3BYoMdT,0.4755978570147983
1669035,Aerosmith,I Wanna Know Why,7JUCFVrvL1WbDkUXLDjpS8,0.475618921576279
1348756,Tenement,Garden of Secrecy,3DdZHiVAN6ZNKILoeCvcum,0.47568136654100723
1012981,Tom Waits,Goin' Out West - Tulsa - 06/25/08,2HvjS42KBJ2XZGRcFFDViW,0.4757758055613717
244959,Deastro,Mowgli The Lynx,2aCruKQ1zEsrrmeGS5evVF,0.4758350888306584
1671917,Pretenders,Alone,1ZaRC24QxUARnT8FcTvSje,0.47585235122277564
2242359,The Darkness,I Believe In A Thing Called Love,756CJtQRFSxEx9jV4P9hpA,0.4759131418573793
2205855,South Club,I Got The Blues,1ByHhv02Lott4qGCOnOdUN,0.4760050232108849
56963,Hellbillies,Mørkemann,0AeptG0mgDTDUNfC3zNPRp,0.4760715917487154
89792,Les messagers du Sinaï,Jésus est bon,3hdIFjJIqgklDETlv38q8T,0.4760895202602624
785782,Daniel Yount,Hurricane Remix,6AiBtHtQX1JyTy5lN9ZVxJ,0.4761775100316921
1257145,Delta Spirit,Sweet Souvenir,29nLpRfPBNFW3B57xUpsqK,0.4762017098573542
966701,Krishane,Found Da Boi (feat. Wande Coal),6ji7g7Kek7Npzh2kKNUSDX,0.47623566489677793
175283,The Thermals,There's Nothing You Can't Learn,0sbatwQesOngMV8dspr3Ix,0.476244969620297
1763525,Partyline,Nuthaus,7CsV4ZF8qj3uz4XAuVq5Wv,0.47626802522516776
414548,Cancerslug,Girls Chained Up in the Basement Making Babies to Kill,7j5F5RD5eHOjTAE5SV9CrX,0.4762738510271727
1121917,The Mellowells,Easiest Ways,4zad57rH2kaO7NgUyB7yBa,0.4763214164048183
679504,Koma Rozerin,Gule,61zJAYYpcis83GzovsLJJv,0.4763422253695409
443018,Gene Simmons,True Confessions,3uQpkMwjedRKYqvx7f1aYy,0.4764068460293111
1496165,The New Trocaderos,Dream Girl,2S8i6XWFRXIafvdjd68vpV,0.47640945592543826
1672811,Titus Andronicus,Mr. E. Mann,5UUKThuiVWNxKVsbOgkyWP,0.4764750554836771
