r_precision,ndcg,clicks,rr,recall
0.42473118279569894,0.840926167449981,0,0.5,1.0
0.8010752688172043,0.8642579657228471,0,0.3333333333333333,1.0
0.23118279569892472,0.700072175899643,2,0.047619047619047616,1.0
0.4117647058823529,0.8032063205800885,0,0.3333333333333333,1.0
0.41711229946524064,0.8434993029166357,0,1.0,0.9251336898395722
0.11702127659574468,0.7307000871571694,0,0.3333333333333333,1.0
0.3670212765957447,0.8771910350741042,0,1.0,0.9946808510638298
0.3829787234042553,0.7700637401979077,0,0.3333333333333333,0.6968085106382979
0.2751322751322751,0.7599857332092538,0,1.0,0.4603174603174603
0.2804232804232804,0.7646735024182671,0,1.0,0.5502645502645502
0.22631578947368422,0.7874263196278943,0,1.0,0.6157894736842106
0.05789473684210526,0.6032759112367547,1,0.08333333333333333,0.7315789473684211
0.26842105263157895,0.7001299564193737,0,0.3333333333333333,0.4263157894736842
0.2631578947368421,0.7264514994466226,0,0.5,1.0
0.20526315789473684,0.7185760540699652,0,0.25,1.0
0.2578947368421053,0.7859319937943865,0,1.0,0.9947368421052631
0.18848167539267016,0.752840842899309,0,1.0,1.0
0.193717277486911,0.7311215769479266,0,1.0,1.0
0.28125,0.844199125006628,0,1.0,0.6197916666666666
0.296875,0.7708735752311934,0,1.0,0.59375
0.078125,0.5225222069253392,2,0.04,0.4270833333333333
0.4010416666666667,0.8790093259344172,0,1.0,0.6302083333333334
0.2604166666666667,0.7200169992979468,0,0.25,1.0
0.19270833333333334,0.7137580445159056,0,0.16666666666666666,0.9895833333333334
0.3697916666666667,0.8352343636695146,0,1.0,0.9895833333333334
0.16062176165803108,0.7621363735659199,0,1.0,0.9378238341968912
0.27979274611398963,0.7868382764409283,0,1.0,0.43523316062176165
0.35751295336787564,0.7881553483987402,0,1.0,0.7202072538860104
0.5544041450777202,0.785968618272842,1,0.07692307692307693,0.9948186528497409
0.10362694300518134,0.5085631165256831,3,0.03225806451612903,0.37823834196891193
0.7680412371134021,0.913450037990182,0,1.0,1.0
0.32989690721649484,0.820032330554187,0,1.0,1.0
0.07216494845360824,0.4781776423368701,0,0.25,0.13402061855670103
0.13402061855670103,0.6848041042422451,0,0.25,0.9896907216494846
0.34536082474226804,0.8284641424268395,0,1.0,0.6391752577319587
0.10824742268041238,0.6993152409278801,0,0.25,1.0
0.8153846153846154,0.9826045315047715,0,1.0,0.8974358974358975
0.3435897435897436,0.7942715047943518,0,1.0,0.5948717948717949
0.35714285714285715,0.7715693745817113,0,0.5,1.0
0.25,0.6930978496082761,0,1.0,0.6683673469387755
0.14285714285714285,0.5427804312926545,1,0.058823529411764705,0.32142857142857145
0.18781725888324874,0.6838269919395392,2,0.041666666666666664,0.9644670050761421
0.7817258883248731,0.9376445433473798,0,1.0,0.9949238578680203
0.27918781725888325,0.6426124455554951,2,0.041666666666666664,0.5279187817258884
0.39086294416243655,0.7523209735677009,0,0.16666666666666666,0.9187817258883249
0.9035532994923858,0.8787503120755966,0,0.2,1.0
0.13131313131313133,0.49390321366257917,1,0.08333333333333333,0.17676767676767677
0.6262626262626263,0.870664306282673,0,1.0,1.0
0.22727272727272727,0.7373846791540845,0,1.0,0.98989898989899
0.5454545454545454,0.9225473776197469,0,1.0,0.8939393939393939
0.31313131313131315,0.7913113361128707,0,0.5,0.7070707070707071
0.1457286432160804,0.5748836288253765,3,0.02564102564102564,0.4723618090452261
0.271356783919598,0.6635800009956175,1,0.09090909090909091,0.6030150753768844
0.19597989949748743,0.5900366230275255,0,0.16666666666666666,0.24120603015075376
0.29,0.7558930856003852,0,1.0,0.605
0.24875621890547264,0.6738806732645879,0,0.25,0.4527363184079602
0.5643564356435643,0.7761581763044769,0,0.3333333333333333,1.0
0.1782178217821782,0.7650117054206887,0,1.0,1.0
0.3465346534653465,0.8751750659845319,0,1.0,1.0
0.33663366336633666,0.8098673249369926,0,0.5,1.0
0.4630541871921182,0.8242675561870282,0,0.5,0.8226600985221675
0.3645320197044335,0.8443375677078511,0,1.0,0.6551724137931034
0.23645320197044334,0.7358680179368503,0,0.5,0.6748768472906403
0.6108374384236454,0.9576738660216373,0,1.0,0.8078817733990148
0.3284313725490196,0.7235081516963969,0,0.16666666666666666,0.5147058823529411
0.14634146341463414,0.9026737556591544,0,1.0,0.1951219512195122
0.33495145631067963,0.7512331208081677,0,0.3333333333333333,0.6941747572815534
0.49514563106796117,0.9006179623008158,0,1.0,0.9951456310679612
0.2463768115942029,0.7074688973426208,3,0.02857142857142857,1.0
0.5024154589371981,0.8444621177667337,0,1.0,1.0
0.3961352657004831,0.7551630612923454,1,0.07142857142857142,1.0
0.004807692307692308,0.156861774859441,8,0.012048192771084338,0.009615384615384616
0.2980769230769231,0.8001444849442041,0,1.0,1.0
0.36538461538461536,0.7669683567079144,0,1.0,0.7548076923076923
0.2548076923076923,0.7204299245082937,0,0.25,0.6538461538461539
0.08571428571428572,0.5953241387204985,0,1.0,0.2571428571428571
0.10476190476190476,0.6425473793461604,0,0.5,0.5619047619047619
0.43333333333333335,0.8180451459763629,0,0.5,1.0
0.05714285714285714,0.4103418751237247,0,0.1,0.12380952380952381
0.6190476190476191,0.9455183653415805,0,1.0,0.9380952380952381
0.352112676056338,0.8007996315308324,0,1.0,0.6948356807511737
0.39436619718309857,0.8486011698920135,0,1.0,0.6854460093896714
0.2676056338028169,0.7824993819542635,0,1.0,0.8309859154929577
0.5305164319248826,0.9026546931020143,0,1.0,0.8262910798122066
0.3116279069767442,0.8608649557846975,0,1.0,0.46511627906976744
0.18433179723502305,0.6412144222854744,1,0.07142857142857142,0.5023041474654378
0.42201834862385323,0.8519056424610216,0,1.0,1.0
0.9174311926605505,0.9981545107444993,0,1.0,1.0
0.44954128440366975,0.876432802498909,0,1.0,0.7155963302752294
0.2798165137614679,0.7021617924745319,0,1.0,0.48623853211009177
0.40454545454545454,0.8830506947314974,0,1.0,0.7
0.334841628959276,0.796067869114926,0,1.0,0.995475113122172
0.4099099099099099,0.8212874679216638,0,1.0,1.0
0.2645739910313901,0.7967785075061572,0,1.0,1.0
0.21428571428571427,0.6856259724595305,0,0.5,0.5758928571428571
0.36,0.7402449695750294,4,0.020833333333333332,1.0
