r_precision,ndcg,clicks,rr,recall
0.075,0.557462738130571,1,0.0625,1.0
0.3375,0.7965384075934906,0,1.0,0.9875
0.2,0.6990029016124149,0,1.0,1.0
0.175,0.6685629108268084,0,1.0,1.0
0.2,0.6243353157351675,0,0.3333333333333333,1.0
0.1625,0.633146767481006,0,0.5,0.9875
0.175,0.6634179120910353,0,1.0,0.7
0.3,0.6748701177001654,0,0.2,1.0
0.0125,0.549635487729766,1,0.05263157894736842,1.0
0.3375,0.6939173907445914,0,0.2,1.0
0.15,0.5975807882892104,0,0.14285714285714285,1.0
0.1125,0.614721033189848,1,0.058823529411764705,1.0
0.9,0.9299216131916987,0,0.5,1.0
0.1,0.6500773983449569,0,1.0,0.975
0.2345679012345679,0.653535870864553,0,0.125,1.0
0.04938271604938271,0.5383471815746014,2,0.041666666666666664,1.0
1.0,0.9999999999999998,0,1.0,1.0
0.19753086419753085,0.6322011030737713,0,0.2,0.9876543209876543
0.24691358024691357,0.6544582962715332,1,0.07692307692307693,0.9876543209876543
0.38271604938271603,0.7893023064303559,0,1.0,1.0
0.9259259259259259,0.8819189529047424,0,1.0,1.0
0.13580246913580246,0.661016865607858,0,0.5,0.9876543209876543
0.1728395061728395,0.5991572881141688,0,0.2,1.0
0.14814814814814814,0.6128324166922681,2,0.03571428571428571,0.9876543209876543
0.14814814814814814,0.599364621009985,0,0.3333333333333333,0.9506172839506173
0.4268292682926829,0.7014353673419537,0,0.125,0.9878048780487805
0.12195121951219512,0.5709792138864526,0,0.14285714285714285,1.0
0.6219512195121951,0.7418152895591036,1,0.06666666666666667,1.0
0.10975609756097561,0.6020634376172258,0,0.125,1.0
0.08536585365853659,0.6000601179558159,0,0.25,1.0
0.08536585365853659,0.6292458699163083,1,0.07142857142857142,1.0
0.23170731707317074,0.6589331518899711,0,1.0,0.6707317073170732
0.5609756097560976,0.7568228788930579,0,0.3333333333333333,1.0
0.926829268292683,0.8812454549722083,0,0.25,1.0
0.2804878048780488,0.7607870768746607,0,1.0,0.9146341463414634
0.8658536585365854,0.8547969189037313,0,0.3333333333333333,1.0
0.12195121951219512,0.6034524560736223,0,0.5,1.0
0.5121951219512195,0.8003446248786072,0,1.0,0.9878048780487805
0.3170731707317073,0.6555201330492076,1,0.05555555555555555,1.0
0.5365853658536586,0.9156135863903693,0,1.0,1.0
0.18292682926829268,0.7088097307860727,0,1.0,1.0
0.13253012048192772,0.5739172006674055,2,0.047619047619047616,0.963855421686747
0.0963855421686747,0.5992564861105947,0,1.0,0.9879518072289156
0.24096385542168675,0.6714451123666574,0,1.0,1.0
0.37349397590361444,0.7803060661209232,0,1.0,0.9759036144578314
0.08433734939759036,0.5958829528685887,0,0.1,0.9879518072289156
0.08433734939759036,0.5394087675585709,0,0.16666666666666666,1.0
0.21686746987951808,0.7115756359349353,0,1.0,0.9759036144578314
0.40476190476190477,0.7373393636202553,0,0.5,1.0
0.08333333333333333,0.5914289966379834,1,0.0625,0.9880952380952381
0.011904761904761904,0.5674697109805511,4,0.023255813953488372,1.0
0.10714285714285714,0.6857677146905233,0,1.0,1.0
0.16666666666666666,0.6686903194989218,0,1.0,0.9761904761904762
0.16666666666666666,0.6417589110891957,0,0.14285714285714285,1.0
0.36904761904761907,0.7921053079616934,0,1.0,1.0
0.19047619047619047,0.62202785523539,0,0.2,1.0
0.2857142857142857,0.6813976754871957,0,0.25,0.7142857142857143
0.20238095238095238,0.6407544115960293,0,1.0,0.6666666666666666
0.2619047619047619,0.772810827919717,0,1.0,1.0
0.16666666666666666,0.6220120201136692,0,0.14285714285714285,0.8928571428571429
0.1411764705882353,0.6519102786512365,0,1.0,1.0
0.2235294117647059,0.6657481342645933,0,0.3333333333333333,0.7764705882352941
1.0,0.9999999999999998,0,1.0,1.0
0.17647058823529413,0.5363889725101817,0,0.1,0.6823529411764706
0.16470588235294117,0.5336021917523015,1,0.07142857142857142,0.5647058823529412
0.23529411764705882,0.7012557137842844,0,0.5,0.8352941176470589
0.3411764705882353,0.7605936873551452,0,1.0,0.9294117647058824
0.07058823529411765,0.6118838376682998,0,1.0,0.9764705882352941
0.38823529411764707,0.7197646457997768,0,0.3333333333333333,0.9529411764705882
0.0,0.5077091994069173,9,0.010752688172043012,0.9882352941176471
0.058823529411764705,0.5460463158879248,0,1.0,0.6352941176470588
0.09302325581395349,0.5747355538651899,2,0.04,1.0
0.6744186046511628,0.9402514239717142,0,1.0,1.0
0.09302325581395349,0.5569950216398235,1,0.07142857142857142,1.0
0.06976744186046512,0.6722105954196206,0,1.0,1.0
0.8372093023255814,0.9490733338130781,0,1.0,0.9767441860465116
0.16279069767441862,0.6329613226038674,0,0.5,1.0
0.2558139534883721,0.7026015492405165,0,1.0,1.0
0.23255813953488372,0.6007224579796789,0,0.1111111111111111,1.0
0.1744186046511628,0.5583720544053488,0,0.1,0.7790697674418605
0.367816091954023,0.7718148822694701,0,1.0,0.8275862068965517
0.1839080459770115,0.7381370134535101,0,1.0,0.9080459770114943
0.08045977011494253,0.4933649600295328,2,0.047619047619047616,0.632183908045977
0.45977011494252873,0.8415394798706674,0,0.5,1.0
0.12643678160919541,0.6771116942733806,0,0.5,0.9655172413793104
0.8505747126436781,0.8773116301077892,0,0.5,1.0
0.1724137931034483,0.6662611605501628,0,1.0,0.6206896551724138
0.09195402298850575,0.6084122999847094,0,0.5,0.9885057471264368
0.16091954022988506,0.6709171802845836,0,1.0,0.9885057471264368
0.3448275862068966,0.790967617841085,0,1.0,0.9080459770114943
0.06896551724137931,0.5972717204602135,0,0.16666666666666666,1.0
0.2988505747126437,0.6905067891736134,0,1.0,0.8275862068965517
0.04597701149425287,0.5368775776157434,0,0.1,1.0
0.20689655172413793,0.7855512882229237,0,1.0,0.9885057471264368
0.06896551724137931,0.5990063708651211,0,0.3333333333333333,1.0
0.1724137931034483,0.6257513257360132,2,0.034482758620689655,0.9885057471264368
0.09090909090909091,0.56879671618402,5,0.0196078431372549,1.0
0.11363636363636363,0.6224304280285996,5,0.01818181818181818,1.0
0.14772727272727273,0.6216522707889511,0,0.2,0.9659090909090909
0.3181818181818182,0.7089622525573465,0,0.5,0.9090909090909091
0.056818181818181816,0.6258208526532116,1,0.058823529411764705,0.9886363636363636
0.1590909090909091,0.625572678094408,3,0.030303030303030304,1.0
0.38636363636363635,0.7908646415646552,0,0.5,1.0
0.125,0.6471978993577112,0,0.5,1.0
0.38636363636363635,0.7208989259912594,0,1.0,0.9204545454545454
0.29545454545454547,0.7116275405371263,0,0.5,0.9772727272727273
0.14772727272727273,0.5896045557824267,3,0.02564102564102564,1.0
0.2727272727272727,0.6757059086718878,0,0.3333333333333333,0.9886363636363636
0.21348314606741572,0.6852094443206643,0,1.0,0.9887640449438202
0.2696629213483146,0.6679333838659663,2,0.041666666666666664,0.9887640449438202
0.23595505617977527,0.7249614738047023,0,1.0,0.9775280898876404
0.21348314606741572,0.7684186444517789,0,1.0,0.9887640449438202
0.2696629213483146,0.6772213855315021,0,1.0,1.0
0.2696629213483146,0.6852812139449403,0,0.25,0.797752808988764
0.0449438202247191,0.5562234532574161,2,0.03333333333333333,0.9887640449438202
0.19101123595505617,0.6176295203781246,1,0.07692307692307693,0.9213483146067416
0.39325842696629215,0.7624674869891844,0,0.3333333333333333,1.0
0.1348314606741573,0.5791022526534291,2,0.043478260869565216,0.9887640449438202
0.2247191011235955,0.6359891201126335,0,1.0,0.7528089887640449
0.4044943820224719,0.7729752973466382,0,0.5,0.9887640449438202
0.12359550561797752,0.637903435331403,0,1.0,1.0
0.03333333333333333,0.34293285007591084,1,0.05555555555555555,0.2222222222222222
0.43333333333333335,0.8357586404590752,0,1.0,0.8888888888888888
0.32222222222222224,0.7558750591953965,0,1.0,1.0
0.15555555555555556,0.607589619688834,0,0.2,1.0
0.011111111111111112,0.58002489507628,4,0.020833333333333332,1.0
0.1111111111111111,0.6045503454068194,1,0.058823529411764705,1.0
0.26666666666666666,0.7262200695920554,0,1.0,0.9888888888888889
0.25555555555555554,0.6082301426940574,0,0.1,0.7111111111111111
0.06666666666666667,0.6774978367694848,0,0.5,1.0
0.9,0.9953698865914808,0,1.0,1.0
0.34444444444444444,0.6661823380887616,0,0.125,1.0
0.2,0.656572184784189,0,0.3333333333333333,0.9888888888888889
0.37777777777777777,0.7744447163301506,0,0.5,0.9777777777777777
0.23333333333333334,0.6471903637913872,2,0.03571428571428571,1.0
0.5666666666666667,0.7221321080947398,0,0.125,1.0
0.23333333333333334,0.7245951463832586,0,1.0,0.7444444444444445
0.03333333333333333,0.49064385234073044,2,0.047619047619047616,0.6444444444444445
0.2777777777777778,0.6997365732496004,0,0.3333333333333333,0.9888888888888889
0.37362637362637363,0.7622673539620669,0,1.0,1.0
0.06593406593406594,0.5534484557721946,1,0.05555555555555555,1.0
0.06593406593406594,0.5986848346252511,1,0.058823529411764705,1.0
0.15384615384615385,0.6878918872169423,0,1.0,1.0
0.04395604395604396,0.5749099614794064,1,0.07142857142857142,1.0
0.2087912087912088,0.6382341069781251,0,0.2,1.0
0.04395604395604396,0.5735567534036707,5,0.01694915254237288,0.8901098901098901
0.12087912087912088,0.6352158187322993,0,0.3333333333333333,1.0
0.0989010989010989,0.6204125193907577,4,0.024390243902439025,1.0
0.967032967032967,0.9999999999999997,0,1.0,0.967032967032967
0.07692307692307693,0.5726457777038749,1,0.08333333333333333,1.0
0.06593406593406594,0.5960920160864316,4,0.022222222222222223,1.0
0.10989010989010989,0.5787578568496592,0,1.0,0.6373626373626373
0.26373626373626374,0.7527306732938545,0,1.0,0.989010989010989
0.09782608695652174,0.6082679103759362,3,0.03125,1.0
0.1956521739130435,0.5859349663271729,0,0.2,0.5760869565217391
0.09782608695652174,0.5788927430340551,0,0.5,0.6086956521739131
0.6956521739130435,0.8090596358085338,0,1.0,1.0
0.16129032258064516,0.627711981737746,0,1.0,0.5698924731182796
0.3870967741935484,0.7890721252089373,0,1.0,0.8709677419354839
0.20430107526881722,0.7083891328191934,0,0.5,0.989247311827957
0.12903225806451613,0.6102544476353805,0,0.14285714285714285,1.0
0.6559139784946236,0.9566791683526794,0,1.0,0.989247311827957
0.44086021505376344,0.766941360851931,0,1.0,1.0
0.7634408602150538,0.7587190377941857,2,0.045454545454545456,0.989247311827957
1.0,0.9999999999999998,0,1.0,1.0
0.6451612903225806,0.9743313279489167,0,1.0,0.8387096774193549
0.23655913978494625,0.6635147489403521,0,0.3333333333333333,1.0
0.27956989247311825,0.7911097793517492,0,1.0,0.978494623655914
0.34408602150537637,0.6891686987230327,0,0.5,0.7741935483870968
0.23655913978494625,0.6347232167518608,0,0.25,0.7096774193548387
0.053763440860215055,0.4585023264493373,0,0.1,0.44086021505376344
0.45161290322580644,0.8728542258820529,0,1.0,0.6774193548387096
0.2872340425531915,0.632944348664861,0,0.1,1.0
0.723404255319149,0.8450861622543999,0,0.5,1.0
0.22340425531914893,0.684018717960169,0,1.0,1.0
0.22340425531914893,0.6761238487686596,0,0.25,1.0
0.6808510638297872,0.9695873383958272,0,1.0,1.0
0.1595744680851064,0.6365584669923647,0,1.0,0.9574468085106383
0.3829787234042553,0.8346437661882792,0,1.0,1.0
0.5578947368421052,0.734935015687972,1,0.05555555555555555,1.0
0.08421052631578947,0.6633581371551737,0,1.0,0.9473684210526315
0.4842105263157895,0.8480798124359241,0,1.0,1.0
0.17894736842105263,0.642533826192898,0,0.3333333333333333,0.9052631578947369
0.08421052631578947,0.610985685744168,1,0.09090909090909091,1.0
0.031578947368421054,0.5947807222028817,7,0.0125,1.0
0.6,0.8259775445719012,0,1.0,0.9894736842105263
0.17894736842105263,0.6839179995634687,0,1.0,1.0
0.9368421052631579,0.9999999999999998,0,1.0,0.9473684210526315
0.10526315789473684,0.6633038070861019,0,1.0,1.0
0.28125,0.7661221491102713,0,1.0,0.96875
0.20833333333333334,0.7229357014919833,0,1.0,0.7708333333333334
0.13541666666666666,0.6284286128001201,0,0.14285714285714285,0.9895833333333334
0.2916666666666667,0.787954252317511,0,1.0,1.0
0.625,0.8082711492573432,0,0.125,1.0
0.21875,0.7002978809515893,0,1.0,1.0
0.0,0.5674988938744423,13,0.0072992700729927005,1.0
0.30927835051546393,0.7165600317755314,0,0.3333333333333333,1.0
0.12371134020618557,0.5484341689141339,0,0.2,0.6494845360824743
0.15463917525773196,0.6377698359647552,0,0.5,0.9896907216494846
0.13402061855670103,0.5991696822189829,1,0.058823529411764705,0.979381443298969
0.26804123711340205,0.7227007520483371,0,0.3333333333333333,1.0
0.5360824742268041,0.8527683954805888,0,1.0,0.9690721649484536
0.26804123711340205,0.7287582878235277,0,1.0,0.9587628865979382
0.865979381443299,0.8077271257998218,1,0.08333333333333333,0.9896907216494846
0.31958762886597936,0.7584735042920889,0,1.0,1.0
0.17525773195876287,0.6704347637220819,0,1.0,1.0
0.35051546391752575,0.7953705174130169,0,1.0,0.8969072164948454
0.21649484536082475,0.6761186596194907,0,0.25,0.9690721649484536
0.9484536082474226,0.9323246544982464,0,1.0,1.0
0.061224489795918366,0.6199857408752986,4,0.020833333333333332,0.9897959183673469
0.1836734693877551,0.6791984371927492,0,0.3333333333333333,1.0
0.05102040816326531,0.5565788900183953,5,0.0196078431372549,1.0
0.35714285714285715,0.742890444237,0,1.0,0.826530612244898
0.04081632653061224,0.49518916946269015,0,0.14285714285714285,0.6632653061224489
0.9693877551020408,0.9947325310339794,0,1.0,0.9693877551020408
0.0,0.6247235257061508,10,0.009523809523809525,1.0
0.9693877551020408,0.981139117300785,0,1.0,1.0
0.19387755102040816,0.5465698760278236,0,0.2,0.5204081632653061
0.41836734693877553,0.6981602301571588,1,0.07692307692307693,1.0
0.14285714285714285,0.6616293610438734,0,1.0,0.7346938775510204
0.3469387755102041,0.7600933053556121,0,0.5,1.0
0.06060606060606061,0.591785856064962,6,0.014492753623188406,1.0
0.010101010101010102,0.5694540875047848,7,0.012658227848101266,1.0
0.6767676767676768,0.7569022679143064,0,0.25,0.9595959595959596
0.1717171717171717,0.6676687398870104,0,1.0,1.0
0.20202020202020202,0.7496544540212712,0,1.0,1.0
0.30303030303030304,0.6909748006107165,1,0.07142857142857142,1.0
0.9696969696969697,0.9999999999999997,0,1.0,0.98989898989899
0.010101010101010102,0.5519333164444814,0,0.2,1.0
0.37373737373737376,0.7379701865331175,0,0.3333333333333333,1.0
0.09090909090909091,0.6120294584687489,0,0.5,1.0
0.35353535353535354,0.7313045689572328,0,0.5,0.9393939393939394
0.19,0.6079850016771882,0,0.25,0.69
0.16,0.6496774033134058,0,0.25,1.0
0.08,0.4577809184287782,1,0.08333333333333333,0.45
0.64,0.8345173327143224,0,1.0,1.0
0.27,0.69871465396455,0,0.25,0.99
0.19,0.7449738536461195,0,1.0,1.0
0.24,0.6666395936544425,0,0.3333333333333333,1.0
0.27,0.7066174533718895,0,1.0,0.99
0.02,0.5715315651278267,4,0.023809523809523808,0.99
0.97,0.9997199206188054,0,1.0,1.0
0.13,0.6243956808826869,0,0.5,1.0
0.84,0.9594208530584604,0,1.0,1.0
0.23,0.6787352764608525,0,1.0,0.97
0.38,0.733818662853554,0,1.0,1.0
0.0891089108910891,0.5565463431745058,2,0.045454545454545456,0.7623762376237624
0.3564356435643564,0.7753760859447268,0,0.5,1.0
0.42574257425742573,0.8393131294386306,0,1.0,0.9900990099009901
0.1188118811881188,0.6002591874757128,1,0.08333333333333333,0.9900990099009901
0.2871287128712871,0.7834600857614764,0,1.0,1.0
0.26732673267326734,0.7892218539909953,0,1.0,0.9900990099009901
0.1485148514851485,0.767886420301275,0,1.0,0.9801980198019802
0.35294117647058826,0.7174612308728534,0,0.25,0.7647058823529411
0.3431372549019608,0.8108867925374934,0,1.0,0.9019607843137255
0.0196078431372549,0.5471684974811223,1,0.05555555555555555,0.9901960784313726
0.30392156862745096,0.8081534764659971,0,1.0,0.7745098039215687
0.22549019607843138,0.7982610909079103,0,1.0,1.0
0.21568627450980393,0.6603519672972739,0,0.3333333333333333,1.0
0.7843137254901961,0.835102259251498,0,1.0,1.0
0.2549019607843137,0.6521685668589731,2,0.041666666666666664,1.0
0.3235294117647059,0.7987184053232655,0,1.0,1.0
0.29411764705882354,0.6952969626111258,0,0.25,0.9901960784313726
0.06862745098039216,0.5858950107166123,3,0.030303030303030304,1.0
0.36893203883495146,0.8104844695358595,0,0.5,0.9902912621359223
0.08737864077669903,0.5593983871187522,0,0.25,0.7475728155339806
0.2621359223300971,0.7434656740426806,0,1.0,0.9902912621359223
0.3592233009708738,0.7137283783229273,1,0.09090909090909091,1.0
0.02912621359223301,0.5481557777587145,2,0.03333333333333333,1.0
0.49514563106796117,0.7597948657242595,0,1.0,0.9805825242718447
0.1941747572815534,0.6969631357410333,0,1.0,1.0
0.22330097087378642,0.6634821549690753,0,0.1,0.9902912621359223
0.1650485436893204,0.66520524285772,0,1.0,0.970873786407767
0.33980582524271846,0.7881346851660217,0,1.0,0.8446601941747572
0.5533980582524272,0.7903731613631236,0,0.25,1.0
0.875,0.9850941331415611,0,1.0,1.0
0.2980769230769231,0.682100050771994,1,0.09090909090909091,1.0
0.4519230769230769,0.8437500113724382,0,1.0,0.9807692307692307
0.20192307692307693,0.6455999813724512,4,0.024390243902439025,1.0
0.2,0.6252845861304763,1,0.05555555555555555,0.9714285714285714
0.21904761904761905,0.690860590902707,0,0.16666666666666666,1.0
0.20952380952380953,0.8275724857921579,0,1.0,1.0
0.47619047619047616,0.7816871237784025,0,0.3333333333333333,1.0
0.21904761904761905,0.6922658203551068,0,0.25,1.0
0.44761904761904764,0.8726051070606278,0,1.0,0.9523809523809523
0.9904761904761905,0.9999999999999999,0,1.0,1.0
0.41904761904761906,0.7770368779675315,0,1.0,0.9904761904761905
0.3490566037735849,0.7889162016179077,0,0.5,1.0
0.16037735849056603,0.6129974136742753,0,0.16666666666666666,0.8113207547169812
0.11320754716981132,0.5640671193733867,0,0.1111111111111111,1.0
0.16037735849056603,0.6745662467887854,0,0.3333333333333333,0.9811320754716981
0.03773584905660377,0.6301293019603914,1,0.07692307692307693,1.0
0.1792452830188679,0.5873916207244366,1,0.058823529411764705,0.7735849056603774
0.04716981132075472,0.5751823362994021,0,0.125,0.9622641509433962
0.9813084112149533,0.9559747719695388,0,0.5,1.0
0.27102803738317754,0.7352152035437088,0,1.0,1.0
0.08411214953271028,0.5155089805665632,0,0.5,0.29906542056074764
0.2803738317757009,0.6801564386771854,0,0.5,0.7663551401869159
0.719626168224299,0.9444042942857697,0,1.0,0.9719626168224299
0.37383177570093457,0.7358449713917002,0,0.3333333333333333,0.9719626168224299
0.5514018691588785,0.8099623899345328,0,1.0,1.0
0.514018691588785,0.7366765226030594,0,0.125,0.9906542056074766
0.046296296296296294,0.5928334074241101,3,0.02702702702702703,1.0
0.21296296296296297,0.7173092189851138,0,0.5,1.0
0.07407407407407407,0.6398295086131729,1,0.058823529411764705,1.0
0.1574074074074074,0.637039641309522,0,0.5,0.6203703703703703
0.16666666666666666,0.6762058649565743,0,1.0,0.9722222222222222
0.08333333333333333,0.578718051186808,0,0.5,0.7037037037037037
0.07407407407407407,0.5573104891222842,0,0.16666666666666666,0.6944444444444444
0.07407407407407407,0.6338291479902117,0,0.125,1.0
0.06481481481481481,0.5961556965091644,6,0.015873015873015872,0.9814814814814815
0.26851851851851855,0.6719581380933126,0,0.5,0.6203703703703703
0.1559633027522936,0.7434045828085101,0,1.0,0.9908256880733946
0.9908256880733946,0.9966803301371855,0,1.0,1.0
0.6422018348623854,0.8082199079342451,0,1.0,1.0
0.3,0.7802331294586293,0,1.0,0.9090909090909091
0.19090909090909092,0.6993464129966476,0,1.0,0.990909090909091
0.01818181818181818,0.6050981079956863,5,0.018867924528301886,0.990909090909091
0.1,0.59474921181239,2,0.047619047619047616,0.9181818181818182
0.40540540540540543,0.8462700095512088,0,1.0,0.9369369369369369
0.10810810810810811,0.6524371016801095,0,0.1111111111111111,1.0
0.4864864864864865,0.8147986150230032,0,1.0,0.8378378378378378
0.35135135135135137,0.704302503735026,0,0.25,1.0
1.0,1.0000000000000002,0,1.0,1.0
0.09009009009009009,0.6153699733194722,0,0.1,1.0
0.12612612612612611,0.6260375724176591,1,0.07692307692307693,1.0
0.05405405405405406,0.6386596165190913,7,0.0125,1.0
0.08108108108108109,0.602380564943233,0,0.1111111111111111,1.0
0.05357142857142857,0.6623199710224517,0,0.5,1.0
0.26785714285714285,0.69110910269199,0,0.5,0.6875
0.49107142857142855,0.7249121699547229,1,0.0625,1.0
0.21428571428571427,0.6376000781874227,0,0.3333333333333333,0.6696428571428571
0.10714285714285714,0.6202321658416025,1,0.058823529411764705,1.0
0.08928571428571429,0.5877172242482903,0,1.0,0.7410714285714286
0.44642857142857145,0.7297193700299763,0,0.16666666666666666,0.9910714285714286
0.21428571428571427,0.6777660040723743,1,0.0625,1.0
0.14285714285714285,0.7008476420238741,0,1.0,0.9375
0.9911504424778761,1.0,0,1.0,0.9911504424778761
0.6548672566371682,0.9965510039472469,0,1.0,0.7168141592920354
0.4247787610619469,0.8178031355643083,0,1.0,1.0
0.1592920353982301,0.6312460945328102,0,0.25,0.5309734513274337
0.9292035398230089,0.9451889922208897,0,1.0,1.0
0.18584070796460178,0.6607183619422128,5,0.01818181818181818,1.0
0.0,0.3468432611531736,23,0.004219409282700422,0.2831858407079646
0.30701754385964913,0.7898731262604892,0,0.5,1.0
0.16666666666666666,0.6436346105904623,0,0.125,0.9824561403508771
0.20175438596491227,0.6400423370925564,1,0.06666666666666667,0.9736842105263158
0.02631578947368421,0.5621559576730193,6,0.014705882352941176,0.9736842105263158
0.16666666666666666,0.6447771674931619,0,0.14285714285714285,1.0
0.32456140350877194,0.7737713559567798,0,0.5,0.868421052631579
0.07894736842105263,0.6647262741491375,0,0.3333333333333333,1.0
0.17543859649122806,0.636336899219747,0,0.125,1.0
0.11403508771929824,0.6391629693689405,0,0.25,1.0
0.21929824561403508,0.6235771971594906,1,0.05,0.8157894736842105
0.22807017543859648,0.6293364006650292,2,0.041666666666666664,0.9736842105263158
0.21052631578947367,0.6621943127573522,0,1.0,0.543859649122807
0.9565217391304348,0.9808037791735411,0,1.0,0.9826086956521739
0.06956521739130435,0.6217690824040406,0,0.16666666666666666,0.991304347826087
0.30434782608695654,0.7564455148280083,0,0.5,1.0
0.14782608695652175,0.6503507352086086,0,0.3333333333333333,1.0
0.3130434782608696,0.8102118231183264,0,1.0,0.6608695652173913
0.24347826086956523,0.6996709587548157,0,0.5,0.6956521739130435
0.3017241379310345,0.7940184264237882,0,0.5,0.8103448275862069
0.1896551724137931,0.665876169329251,0,0.5,0.9913793103448276
0.26495726495726496,0.7101546919070204,0,0.5,0.9658119658119658
0.3162393162393162,0.7352874798842166,0,0.3333333333333333,1.0
0.1623931623931624,0.6749929450897654,0,0.125,1.0
0.1794871794871795,0.6613851565476778,0,0.16666666666666666,1.0
0.7435897435897436,0.8514688960102931,0,0.5,1.0
0.017094017094017096,0.6100806635408917,3,0.02702702702702703,1.0
0.9572649572649573,0.9413871237305472,0,0.5,0.9914529914529915
0.5470085470085471,0.7200127405726987,3,0.02857142857142857,0.9914529914529915
0.13675213675213677,0.560449237057272,0,0.16666666666666666,0.5470085470085471
0.358974358974359,0.7475771219035896,0,1.0,0.8376068376068376
0.9914529914529915,0.992262035775717,0,1.0,1.0
0.06837606837606838,0.6245586839943497,0,0.2,1.0
0.5384615384615384,0.8015116011928571,0,0.5,0.9743589743589743
0.3135593220338983,0.6689004755010398,0,0.25,0.7796610169491526
0.1016949152542373,0.6240121260606473,0,0.3333333333333333,0.9915254237288136
0.06779661016949153,0.6465461680069757,8,0.011764705882352941,1.0
0.3474576271186441,0.7236323564288724,0,1.0,0.8135593220338984
0.2033898305084746,0.6508504074015807,0,0.1111111111111111,0.9915254237288136
0.0,0.2854250610822856,17,0.005714285714285714,0.15254237288135594
0.47058823529411764,0.8352792627948442,0,0.5,0.9915966386554622
0.25210084033613445,0.80979979744398,0,1.0,0.7142857142857143
0.15966386554621848,0.6411976347576439,0,0.1111111111111111,0.9831932773109243
0.33613445378151263,0.7267811131943133,0,1.0,0.9831932773109243
0.12605042016806722,0.6432968819595863,0,0.3333333333333333,1.0
0.3,0.7568278082079131,0,0.5,0.85
0.2833333333333333,0.7185200889762758,0,0.3333333333333333,0.9833333333333333
0.7333333333333333,0.8558752166642916,0,1.0,1.0
0.31666666666666665,0.7294119077666852,0,0.5,0.9416666666666667
0.475,0.9375706686910422,0,1.0,0.8583333333333333
0.11666666666666667,0.6529422621102428,0,0.25,1.0
0.6833333333333333,0.9496282853137799,0,1.0,0.7416666666666667
0.041666666666666664,0.6087411801002689,3,0.03225806451612903,1.0
0.11666666666666667,0.688027118238103,0,1.0,0.9833333333333333
0.3,0.7470540035196217,0,0.5,0.975
0.06666666666666667,0.6077231796334459,3,0.030303030303030304,0.9916666666666667
0.1652892561983471,0.5730679428092458,1,0.09090909090909091,0.6776859504132231
0.1652892561983471,0.633115571303058,0,0.25,0.6115702479338843
0.32231404958677684,0.7528622192071778,0,1.0,0.8677685950413223
0.21487603305785125,0.6918895669570592,0,1.0,0.9338842975206612
0.2975206611570248,0.7965427128033508,0,1.0,0.7933884297520661
0.2231404958677686,0.6653274133228151,0,1.0,0.5289256198347108
0.2644628099173554,0.7035514841780699,0,1.0,0.9834710743801653
0.12295081967213115,0.6328761520362032,1,0.09090909090909091,1.0
0.22131147540983606,0.6317330626294971,0,0.2,0.7295081967213115
0.7950819672131147,0.8102278321622373,1,0.09090909090909091,1.0
0.9180327868852459,0.9977191755996506,0,1.0,0.9918032786885246
0.04918032786885246,0.36254566849144304,2,0.041666666666666664,0.1885245901639344
0.4262295081967213,0.8269754354672134,0,1.0,0.9754098360655737
0.04918032786885246,0.6115426373242855,5,0.018867924528301886,0.9836065573770492
0.4672131147540984,0.87210180913446,0,1.0,0.9918032786885246
0.8278688524590164,0.8578915039630627,0,0.5,1.0
0.47540983606557374,0.8303443218303947,0,1.0,1.0
0.12195121951219512,0.6324581164843608,0,1.0,0.4634146341463415
0.056910569105691054,0.6361799349567953,0,1.0,1.0
0.2764227642276423,0.7000188031832884,0,1.0,0.5365853658536586
0.16260162601626016,0.5618810978439488,1,0.07692307692307693,0.4796747967479675
0.24390243902439024,0.7310536624990682,0,1.0,1.0
0.2601626016260163,0.7749384817675695,0,1.0,0.6747967479674797
0.967741935483871,0.9857002403061301,0,1.0,1.0
0.20967741935483872,0.7030527237318122,0,0.25,1.0
0.3548387096774194,0.7435247328992372,0,0.3333333333333333,0.6693548387096774
0.3467741935483871,0.7928951022246518,0,1.0,0.8306451612903226
0.1774193548387097,0.656869085840035,0,0.14285714285714285,0.9919354838709677
0.4112903225806452,0.8066857228645391,0,0.5,0.9758064516129032
0.152,0.7203728410291477,0,1.0,0.968
0.176,0.6694915658748799,0,1.0,0.568
0.112,0.611795025777996,1,0.07142857142857142,0.968
0.096,0.6760452977495609,0,1.0,0.992
0.048,0.5524467308465824,6,0.014492753623188406,0.68
0.416,0.789147864554999,0,1.0,0.992
0.8968253968253969,0.9661962603043971,0,1.0,1.0
0.49206349206349204,0.8446867491947152,0,0.5,0.9841269841269841
0.29365079365079366,0.8055001108592161,0,1.0,0.9841269841269841
0.3779527559055118,0.7753253741063666,0,1.0,0.7795275590551181
0.1732283464566929,0.601804247911063,0,0.3333333333333333,0.6771653543307087
0.4881889763779528,0.7676267815042616,0,0.25,1.0
0.25196850393700787,0.7692485979430779,0,1.0,1.0
0.2283464566929134,0.5289431519776906,2,0.03333333333333333,0.4015748031496063
0.14960629921259844,0.5872290059268473,0,0.1,0.5905511811023622
0.33858267716535434,0.7632891703893332,0,0.5,1.0
0.25984251968503935,0.697619569463122,0,1.0,0.6535433070866141
0.13385826771653545,0.6115533035684717,2,0.03333333333333333,1.0
