r_precision,ndcg,clicks,rr,recall
0.08771929824561403,0.5771755724517043,1,0.05,0.9912280701754386
0.4824561403508772,0.8460898164034988,0,1.0,0.9912280701754386
0.9912280701754386,0.9947972307516042,0,1.0,1.0
0.5175438596491229,0.7368491680624738,0,0.1,1.0
0.26956521739130435,0.6737820305141977,0,0.3333333333333333,0.7304347826086957
0.33043478260869563,0.7714226889383468,0,0.5,1.0
0.33043478260869563,0.7597529701122349,0,1.0,0.9565217391304348
0.9565217391304348,0.9541243765155262,0,1.0,1.0
0.19130434782608696,0.5996482653196773,0,0.3333333333333333,0.5217391304347826
0.02608695652173913,0.5801300782413216,5,0.01818181818181818,1.0
0.7130434782608696,0.9642747575954793,0,1.0,0.991304347826087
0.45217391304347826,0.8916171475185093,0,1.0,0.8608695652173913
0.22608695652173913,0.6887422952486119,0,0.3333333333333333,0.9826086956521739
0.09565217391304348,0.6531598923846017,1,0.0625,1.0
0.5689655172413793,0.8594909464921948,0,1.0,0.9913793103448276
0.27586206896551724,0.7184711725990814,1,0.07692307692307693,1.0
0.39655172413793105,0.7361117812916845,0,0.125,1.0
0.3793103448275862,0.805450268883858,0,1.0,0.6120689655172413
0.3017241379310345,0.7495584615636335,0,1.0,1.0
0.04310344827586207,0.5883030058103647,0,0.16666666666666666,0.9827586206896551
0.7931034482758621,0.8108219708222449,0,0.25,1.0
0.45689655172413796,0.8333959990312914,0,1.0,1.0
0.19827586206896552,0.6388814732553528,1,0.05263157894736842,0.9827586206896551
0.05128205128205128,0.5866567658803438,0,0.2,1.0
0.27350427350427353,0.8112099424495683,0,1.0,1.0
0.2564102564102564,0.6669773952960238,0,0.16666666666666666,0.9230769230769231
0.4188034188034188,0.8488155463579927,0,1.0,1.0
0.7863247863247863,0.9693277432326061,0,1.0,1.0
0.4188034188034188,0.7135311264286694,1,0.05,1.0
0.0,0.4543853037951246,14,0.006944444444444444,0.5641025641025641
0.3220338983050847,0.7129209955048272,0,1.0,0.9915254237288136
0.22033898305084745,0.6856797243891797,0,0.5,0.5
0.3813559322033898,0.7208050926669961,0,0.25,0.9745762711864406
0.23728813559322035,0.6705534333829098,2,0.038461538461538464,1.0
0.22033898305084745,0.6710236737531188,0,0.3333333333333333,1.0
0.059322033898305086,0.6008278445132871,0,0.14285714285714285,1.0
0.2627118644067797,0.7289915496208209,0,1.0,1.0
0.11864406779661017,0.5417730004814252,0,0.3333333333333333,0.711864406779661
0.23728813559322035,0.6410546297182551,0,0.1111111111111111,0.652542372881356
0.19327731092436976,0.7065177499131304,0,1.0,0.9915966386554622
0.3277310924369748,0.8067301245999696,0,1.0,1.0
0.18487394957983194,0.6513028937717358,1,0.058823529411764705,1.0
0.36134453781512604,0.7446796636867086,0,1.0,0.8319327731092437
0.3697478991596639,0.8653070678400309,0,1.0,0.6386554621848739
0.9327731092436975,0.8947563690903274,0,1.0,1.0
0.37815126050420167,0.7805565579896294,0,0.5,1.0
0.6050420168067226,0.9431295172456643,0,1.0,0.8319327731092437
0.4117647058823529,0.895258305041605,0,1.0,0.6050420168067226
0.9831932773109243,0.9823111578237343,0,1.0,1.0
0.325,0.8154451380455944,0,1.0,0.675
0.3333333333333333,0.8131335809846627,0,1.0,0.825
0.016666666666666666,0.5799802119131937,1,0.0625,0.975
0.39166666666666666,0.8019785078672653,0,1.0,0.95
0.26666666666666666,0.7173393294122165,0,0.25,1.0
0.4166666666666667,0.8428288660484466,0,1.0,1.0
0.44166666666666665,0.8896628719026615,0,1.0,0.7916666666666666
0.225,0.728443240697638,0,0.5,1.0
0.325,0.7254605698604485,0,1.0,0.8166666666666667
0.3,0.770484961933818,0,1.0,0.9916666666666667
0.19166666666666668,0.6772305106395243,0,0.2,1.0
0.512396694214876,0.903751116228377,0,1.0,0.9008264462809917
0.49586776859504134,0.890521174572372,0,1.0,0.9834710743801653
0.2396694214876033,0.7116988574166528,0,0.3333333333333333,0.6363636363636364
0.09090909090909091,0.6505064664351247,0,0.25,1.0
0.11570247933884298,0.6206551263475427,1,0.09090909090909091,0.9917355371900827
0.34710743801652894,0.7911488815384028,0,1.0,0.9917355371900827
0.30578512396694213,0.7549485222980108,0,1.0,0.9917355371900827
0.15702479338842976,0.6877789342628161,0,1.0,1.0
0.768595041322314,0.9146149946120722,0,1.0,1.0
0.4049586776859504,0.7528909334756657,0,0.2,1.0
0.1557377049180328,0.6535779212526474,1,0.0625,1.0
0.9672131147540983,0.9999999999999999,0,1.0,0.9918032786885246
0.4672131147540984,0.8448099552151397,0,1.0,0.9508196721311475
0.36065573770491804,0.8013571532740255,0,1.0,0.7459016393442623
0.03278688524590164,0.37419716063905345,6,0.015151515151515152,0.21311475409836064
0.2682926829268293,0.6503579328305441,0,0.2,0.7317073170731707
0.24390243902439024,0.6773309128895646,1,0.05,1.0
0.07317073170731707,0.5983799304020712,0,0.16666666666666666,0.926829268292683
0.22764227642276422,0.7322974262804426,0,0.5,1.0
0.1951219512195122,0.6314372085575092,0,0.16666666666666666,0.7073170731707317
0.1951219512195122,0.7270682514686461,0,1.0,0.975609756097561
0.8211382113821138,0.9509491114219855,0,1.0,1.0
0.34959349593495936,0.8335710512739282,0,1.0,1.0
0.04065040650406504,0.6165122098305154,1,0.05,1.0
0.2032520325203252,0.6523808052797404,0,0.1,1.0
0.4878048780487805,0.834454637059574,0,1.0,0.9024390243902439
0.7661290322580645,0.8726365541419745,0,1.0,0.9919354838709677
0.3225806451612903,0.7665123894340193,0,1.0,1.0
0.29838709677419356,0.7897017503202839,0,1.0,1.0
0.3629032258064516,0.7352539330449726,0,0.25,0.9919354838709677
0.3548387096774194,0.8112499257698231,0,0.5,1.0
0.3951612903225806,0.8143987781232793,0,0.5,0.9919354838709677
0.432,0.7922911028067572,0,0.5,0.904
0.712,0.8748828921728149,0,0.5,0.944
0.232,0.7946698149413672,0,1.0,0.616
0.48,0.8298368598307844,0,0.5,0.92
0.44,0.8666458058627187,0,1.0,1.0
0.24,0.7204622417331144,0,0.5,1.0
0.3492063492063492,0.744186606500737,0,0.16666666666666666,1.0
0.12698412698412698,0.6666489928605707,2,0.045454545454545456,1.0
0.4523809523809524,0.8889934155510266,0,1.0,0.9920634920634921
0.07142857142857142,0.6153624367451919,2,0.04,1.0
0.1746031746031746,0.6517831355028512,0,0.16666666666666666,0.9841269841269841
0.3700787401574803,0.7939857612565829,0,1.0,1.0
0.23622047244094488,0.6933707861423041,0,0.3333333333333333,1.0
0.18110236220472442,0.6632841997883523,0,0.1111111111111111,1.0
0.0,0.6194534146965871,13,0.007246376811594203,0.9921259842519685
1.0,1.0000000000000002,0,1.0,1.0
0.15748031496062992,0.6449970508950379,1,0.06666666666666667,1.0
0.31496062992125984,0.6852914591089037,0,0.2,0.9763779527559056
0.28346456692913385,0.7777128493792346,0,0.3333333333333333,1.0
0.046875,0.40628897719886325,0,0.1,0.1953125
0.2890625,0.7353735092798702,0,0.5,1.0
0.1328125,0.6651091729741951,0,1.0,0.625
0.171875,0.6588512196844327,0,0.2,0.9921875
0.4921875,0.783110169280474,0,0.5,1.0
0.2109375,0.5705777657375548,1,0.05,0.4453125
0.28125,0.7291924095727929,0,0.5,0.9921875
0.53125,0.8492069416845849,0,1.0,0.9921875
0.046875,0.6815554454674877,0,1.0,0.140625
0.15625,0.6458224748603902,2,0.041666666666666664,1.0
0.3798449612403101,0.7795785905417344,0,0.5,0.8449612403100775
0.0,0.28201457868436486,13,0.007575757575757576,0.13953488372093023
0.20155038759689922,0.7042517407090043,0,0.5,1.0
0.2713178294573643,0.6964438965442745,0,0.14285714285714285,0.9457364341085271
0.10852713178294573,0.6214573091295515,0,0.125,1.0
0.34108527131782945,0.7814015656331613,0,0.5,0.7209302325581395
0.627906976744186,0.9776962532001082,0,1.0,0.7131782945736435
0.12307692307692308,0.6051669046323942,2,0.03571428571428571,0.7846153846153846
0.2153846153846154,0.6875812559238292,0,1.0,1.0
0.5692307692307692,0.9190518668821007,0,1.0,0.9769230769230769
0.5384615384615384,0.8449192519319915,0,1.0,1.0
0.2692307692307692,0.670437972162485,0,0.3333333333333333,0.7384615384615385
0.18461538461538463,0.7013434126060077,0,1.0,1.0
0.3,0.6516284956841908,0,0.125,0.5461538461538461
0.20610687022900764,0.6734391408498299,0,0.3333333333333333,0.5267175572519084
0.7251908396946565,0.9497517953274249,0,1.0,1.0
0.3969465648854962,0.7723594105667588,0,0.5,1.0
0.31297709923664124,0.7234723556657976,0,0.5,1.0
0.4198473282442748,0.8145445168175203,0,1.0,1.0
0.16793893129770993,0.6602243972556529,0,0.25,0.9923664122137404
0.3816793893129771,0.7936955283029856,0,0.3333333333333333,1.0
0.2595419847328244,0.7816571122075997,0,1.0,0.9923664122137404
0.07633587786259542,0.6263150907765413,5,0.019230769230769232,1.0
0.1450381679389313,0.6235481162822604,0,0.25,0.6183206106870229
0.2878787878787879,0.6947942288466278,0,0.3333333333333333,0.7727272727272727
0.12878787878787878,0.6684506373821469,0,1.0,1.0
0.14393939393939395,0.5636821106013343,0,0.2,0.5833333333333334
0.36363636363636365,0.8007081512622762,0,1.0,1.0
0.08333333333333333,0.6228066841060946,1,0.0625,1.0
0.25757575757575757,0.6678173023004637,0,0.125,1.0
0.36363636363636365,0.8213702369749515,0,1.0,1.0
0.7196969696969697,0.8932768140863963,0,1.0,1.0
0.2727272727272727,0.7190225757515494,0,1.0,1.0
0.38636363636363635,0.7633245964712375,0,1.0,1.0
0.2196969696969697,0.66671638075725,2,0.045454545454545456,1.0
0.14393939393939395,0.6870681436329621,0,1.0,1.0
0.24812030075187969,0.6396531006422637,2,0.047619047619047616,0.7819548872180451
0.15037593984962405,0.6905222399005028,0,1.0,1.0
0.5864661654135338,0.8526980110415454,0,0.3333333333333333,0.9924812030075187
0.3383458646616541,0.8135937523925492,0,1.0,1.0
0.23134328358208955,0.7640469509502846,0,1.0,0.7089552238805971
0.05223880597014925,0.5708114540069604,5,0.017543859649122806,0.7686567164179104
0.291044776119403,0.785960879261296,0,1.0,0.6417910447761194
0.34328358208955223,0.8152151600657985,0,1.0,1.0
0.07462686567164178,0.6972712344887585,0,1.0,0.16417910447761194
0.05970149253731343,0.4127814753304625,3,0.03225806451612903,0.40298507462686567
0.373134328358209,0.8039783057334626,0,0.5,0.9925373134328358
0.2537313432835821,0.6997585145303412,0,0.1111111111111111,1.0
0.4552238805970149,0.8779577228433342,0,1.0,0.9626865671641791
0.09701492537313433,0.5680815215815079,0,0.3333333333333333,0.3582089552238806
0.48148148148148145,0.8768529044549743,0,1.0,1.0
0.14074074074074075,0.682073213169383,0,0.25,1.0
0.37777777777777777,0.7230177793079376,0,0.25,1.0
0.34814814814814815,0.8490377846238779,0,1.0,1.0
0.16296296296296298,0.6439501769742719,3,0.02857142857142857,1.0
0.1259259259259259,0.6855054741761133,0,0.5,0.9925925925925926
0.13333333333333333,0.638990044611327,0,0.16666666666666666,1.0
0.9555555555555556,0.9738684530600926,0,1.0,1.0
0.5955882352941176,0.8589935240494742,0,1.0,1.0
0.2867647058823529,0.6898953691425825,0,0.25,0.5882352941176471
0.10294117647058823,0.7487675491597927,0,0.5,1.0
0.19117647058823528,0.5627745867717686,2,0.043478260869565216,0.45588235294117646
1.0,1.0,0,1.0,1.0
0.3235294117647059,0.8200322704527878,0,1.0,0.7573529411764706
0.07352941176470588,0.6977778033287525,0,1.0,0.36764705882352944
0.3088235294117647,0.7470848308263749,0,0.5,1.0
0.4852941176470588,0.8455213012526318,0,0.5,0.9852941176470589
0.49264705882352944,0.8350405620243128,0,1.0,0.8602941176470589
0.25,0.7341036225405531,0,0.16666666666666666,1.0
0.22794117647058823,0.7387661368623573,0,1.0,0.9926470588235294
0.15328467153284672,0.6699596812908973,0,0.5,0.9927007299270073
0.3284671532846715,0.826385555029137,0,1.0,0.6058394160583942
0.30656934306569344,0.7195207812563736,0,0.3333333333333333,0.9927007299270073
0.8175182481751825,0.8317903525719257,0,0.2,1.0
0.8333333333333334,0.9463998919775467,0,1.0,1.0
0.15217391304347827,0.6166145621057563,0,1.0,0.3333333333333333
0.30434782608695654,0.7947267715724577,0,1.0,1.0
0.41304347826086957,0.8877928429324854,0,1.0,0.8188405797101449
0.26618705035971224,0.752526030253761,0,0.5,1.0
0.07913669064748201,0.6554746487312787,0,0.5,1.0
0.3669064748201439,0.7966644473158624,0,1.0,0.9856115107913669
0.15827338129496402,0.6696189722116507,0,1.0,0.460431654676259
0.28776978417266186,0.728415133806196,0,0.14285714285714285,1.0
0.33093525179856115,0.7583330697755466,0,0.5,0.9928057553956835
0.2302158273381295,0.6283224080069385,0,0.25,0.5539568345323741
0.07913669064748201,0.3752818551818718,4,0.02,0.15827338129496402
0.2733812949640288,0.7086922043641484,2,0.03571428571428571,1.0
0.19285714285714287,0.7287429047022954,0,1.0,0.6928571428571428
0.7857142857142857,0.8990144190108643,0,1.0,1.0
0.9857142857142858,1.0,0,1.0,0.9928571428571429
0.5928571428571429,0.7469845642069347,2,0.047619047619047616,1.0
0.3357142857142857,0.8330144194164752,0,1.0,0.7214285714285714
0.24822695035460993,0.6826173000393966,0,0.5,0.6950354609929078
0.3333333333333333,0.7581043772776859,0,0.5,1.0
0.5319148936170213,0.7443048949147247,1,0.08333333333333333,1.0
0.028368794326241134,0.2943102981215479,1,0.08333333333333333,0.0851063829787234
0.14184397163120568,0.6483327633771178,0,1.0,0.46099290780141844
0.2695035460992908,0.6883207801303359,0,0.25,1.0
0.375886524822695,0.7155819135513956,0,0.2,0.5815602836879432
0.3380281690140845,0.85201629383639,0,1.0,0.7746478873239436
0.971830985915493,0.997945522960866,0,1.0,1.0
0.2605633802816901,0.6777004011358074,0,0.16666666666666666,0.7676056338028169
0.4154929577464789,0.8121619958501303,0,0.5,1.0
0.4788732394366197,0.8601805198610133,0,1.0,1.0
0.2112676056338028,0.7181068697329529,0,0.5,0.7464788732394366
0.3873239436619718,0.8118234354642477,0,1.0,0.8309859154929577
0.07042253521126761,0.596332888805773,0,0.14285714285714285,0.8098591549295775
0.3146853146853147,0.7452888810174666,0,0.25,1.0
0.1048951048951049,0.637347387099502,0,1.0,0.35664335664335667
0.17482517482517482,0.6656646239740526,0,1.0,0.5384615384615384
0.34965034965034963,0.7796831699137803,0,0.5,1.0
0.4195804195804196,0.7735124785454468,0,0.5,1.0
0.7342657342657343,0.7761287442815313,1,0.07692307692307693,1.0
0.32167832167832167,0.7101813644180685,0,0.2,0.986013986013986
0.2986111111111111,0.7856505766962237,0,1.0,0.9791666666666666
0.2152777777777778,0.718799594890593,0,0.3333333333333333,0.9722222222222222
0.2847222222222222,0.7557542590806994,0,0.25,1.0
0.3541666666666667,0.7824125795676771,0,0.5,0.6805555555555556
0.3263888888888889,0.7959243074113704,0,1.0,0.6805555555555556
0.5138888888888888,0.8966193975257217,0,1.0,0.9305555555555556
0.15172413793103448,0.6172122732682274,0,0.5,0.2206896551724138
0.9517241379310345,0.9823580980873052,0,1.0,0.993103448275862
0.6344827586206897,0.796373765077566,0,0.3333333333333333,1.0
0.33793103448275863,0.7592193211098615,0,0.5,1.0
0.1724137931034483,0.6183525525399673,0,0.14285714285714285,0.5517241379310345
0.4689655172413793,0.7323813438106563,3,0.030303030303030304,1.0
0.2206896551724138,0.7081864225806747,0,0.2,1.0
0.2876712328767123,0.6842739509208802,3,0.030303030303030304,1.0
0.14383561643835616,0.7135827518763971,0,0.5,1.0
0.2465753424657534,0.6753145348656321,1,0.06666666666666667,1.0
0.1232876712328767,0.5369884067953719,0,0.14285714285714285,0.3835616438356164
0.4041095890410959,0.814506842103865,0,1.0,1.0
0.6027397260273972,0.8535675420184572,0,1.0,1.0
0.2328767123287671,0.7206479027543935,0,0.3333333333333333,0.9931506849315068
0.10204081632653061,0.6503753910961427,5,0.0196078431372549,0.9727891156462585
0.1836734693877551,0.663438823429749,0,0.5,0.6122448979591837
0.23129251700680273,0.7600759481934384,0,0.5,0.9931972789115646
0.10884353741496598,0.6392379497267084,0,0.25,1.0
0.3333333333333333,0.7714848414548348,0,0.5,1.0
0.5306122448979592,0.8148503270338061,0,0.3333333333333333,1.0
0.8435374149659864,0.9945627281400286,0,1.0,0.9931972789115646
0.17687074829931973,0.6832744110365533,0,0.2,1.0
0.23129251700680273,0.6858466190836134,0,0.25,1.0
0.3108108108108108,0.7464126187789204,0,1.0,0.6621621621621622
0.20270270270270271,0.6905079231566874,0,0.3333333333333333,1.0
0.33783783783783783,0.7856772765725076,0,0.5,0.9932432432432432
0.46308724832214765,0.7761532554250125,0,0.25,1.0
0.3624161073825503,0.8385615585160424,0,1.0,0.9932885906040269
0.2483221476510067,0.7086490854712159,0,0.5,0.5906040268456376
0.174496644295302,0.7200238836488093,0,0.3333333333333333,0.9932885906040269
0.8993288590604027,0.860771272487394,0,0.2,1.0
0.47651006711409394,0.8416006760438052,0,0.5,1.0
0.40268456375838924,0.8372445947146787,0,1.0,1.0
0.08053691275167785,0.6337886335746341,1,0.07692307692307693,1.0
0.12751677852348994,0.628297042299125,0,1.0,0.40268456375838924
0.44,0.8378321751730576,0,1.0,0.98
0.3466666666666667,0.7788572552987949,0,1.0,0.9933333333333333
0.3,0.7637773533810369,0,0.5,1.0
0.0,0.6414965963642946,16,0.006134969325153374,1.0
0.9866666666666667,0.9940202143236637,0,1.0,1.0
0.47333333333333333,0.8472947571177181,0,1.0,1.0
0.92,0.9548720581646997,0,1.0,1.0
0.3,0.7732664805053174,0,1.0,1.0
0.3333333333333333,0.7669637039382815,0,0.3333333333333333,1.0
0.26,0.7275037966425176,0,0.5,0.9666666666666667
0.6688741721854304,0.9328447130025777,0,1.0,1.0
0.37748344370860926,0.746959631049806,0,1.0,0.9801324503311258
0.08609271523178808,0.621320687909217,1,0.07692307692307693,0.847682119205298
0.423841059602649,0.9139631776349075,0,1.0,0.8940397350993378
0.5562913907284768,0.7711561363366805,0,0.3333333333333333,1.0
0.304635761589404,0.7466852106628493,0,0.5,0.9933774834437086
0.4304635761589404,0.8592865540113429,0,1.0,0.7615894039735099
0.5394736842105263,0.9255353191743569,0,1.0,0.9868421052631579
0.29605263157894735,0.8278894446262968,0,1.0,1.0
0.35526315789473684,0.7774620224463453,0,0.5,0.7171052631578947
0.35526315789473684,0.7355508506596391,0,0.25,0.8421052631578947
0.1513157894736842,0.7016661111931632,0,1.0,1.0
0.07894736842105263,0.6502498203001208,11,0.008849557522123894,1.0
0.13157894736842105,0.6613952853944599,0,0.2,1.0
0.19078947368421054,0.6715695039792361,0,0.5,0.5
0.4144736842105263,0.8382968110170548,0,1.0,0.8157894736842105
0.3464052287581699,0.8129127556306482,0,0.5,0.48366013071895425
0.12987012987012986,0.6048261361540328,1,0.05263157894736842,0.6883116883116883
0.16233766233766234,0.6510255226564132,0,0.14285714285714285,0.935064935064935
0.16233766233766234,0.6611985567866704,0,0.125,1.0
0.8516129032258064,0.9317290634517895,0,1.0,1.0
0.1032258064516129,0.6611190125533788,0,1.0,0.7290322580645161
0.12179487179487179,0.6813776336541602,0,1.0,1.0
0.3974358974358974,0.7999224329967652,0,1.0,1.0
0.4713375796178344,0.7962199730522624,0,1.0,1.0
0.012738853503184714,0.6277954694219363,5,0.018867924528301886,1.0
0.8471337579617835,0.8767370205148038,0,0.5,1.0
0.1910828025477707,0.6658783149974586,0,0.5,0.6878980891719745
0.3375796178343949,0.7915210609956698,0,1.0,0.6942675159235668
0.2229299363057325,0.72050245118329,0,1.0,1.0
0.3057324840764331,0.751399343236748,0,1.0,0.643312101910828
0.17834394904458598,0.6286865498699832,0,0.125,0.6496815286624203
0.7784810126582279,0.9406403364168751,0,1.0,0.9746835443037974
0.2974683544303797,0.6886881303494978,0,0.2,0.5379746835443038
0.15822784810126583,0.6104588385606925,0,0.16666666666666666,0.5822784810126582
0.2911392405063291,0.7749362415466992,0,1.0,0.5949367088607594
0.2088607594936709,0.7168877402410523,0,1.0,0.689873417721519
0.4177215189873418,0.8496878294453233,0,0.5,1.0
0.9493670886075949,0.9048127138919168,0,0.25,1.0
0.17721518987341772,0.7074713572494016,0,1.0,0.3291139240506329
0.20125786163522014,0.7309642762310555,0,0.5,0.9937106918238994
0.24528301886792453,0.7519685349972496,0,1.0,1.0
0.14465408805031446,0.6002854854738007,0,1.0,0.4779874213836478
0.8679245283018868,0.9952509717213724,0,1.0,0.9874213836477987
0.4339622641509434,0.8361115590962865,0,1.0,0.8301886792452831
0.3710691823899371,0.8247577647806948,0,0.5,0.7547169811320755
0.3836477987421384,0.7894868231508454,0,1.0,1.0
0.2138364779874214,0.7791737340068486,0,1.0,0.3081761006289308
0.35,0.8352787261598882,0,1.0,0.775
0.2125,0.657359766585211,0,1.0,0.425
0.33125,0.766613228680809,0,0.5,1.0
0.2608695652173913,0.7304674717959664,0,1.0,0.9751552795031055
0.8819875776397516,0.8748647530162291,0,0.25,0.9937888198757764
0.2484472049689441,0.7426829924612072,0,1.0,0.6708074534161491
0.36024844720496896,0.9557128573672237,0,1.0,0.5031055900621118
0.4782608695652174,0.7859246268679569,0,0.3333333333333333,1.0
0.32298136645962733,0.7466393783129335,0,0.5,0.9006211180124224
0.1419753086419753,0.5911753105674545,0,0.25,0.48148148148148145
0.25308641975308643,0.6727525406182538,0,0.1,0.9876543209876543
0.30864197530864196,0.7412192170160442,0,0.2,1.0
0.3888888888888889,0.7777471090459791,0,0.5,0.7962962962962963
0.24074074074074073,0.7793539226592013,0,1.0,0.8271604938271605
0.17177914110429449,0.6041779216259605,1,0.06666666666666667,0.5828220858895705
0.48466257668711654,0.8414507335338188,0,0.5,1.0
0.0736196319018405,0.45213704048509273,10,0.009708737864077669,0.2822085889570552
0.20245398773006135,0.7538992423858696,0,1.0,1.0
0.23780487804878048,0.7326611769413127,0,0.5,1.0
0.24242424242424243,0.689627203448921,0,0.14285714285714285,0.8909090909090909
0.9939393939393939,0.9999999999999999,0,1.0,1.0
0.2727272727272727,0.7508804942626535,0,0.5,0.9818181818181818
0.296969696969697,0.7768037683083838,0,0.5,0.7818181818181819
0.3212121212121212,0.6900492015951002,0,0.14285714285714285,0.7151515151515152
0.503030303030303,0.9067175684454954,0,1.0,0.8484848484848485
0.7530120481927711,0.8272501794233157,0,0.3333333333333333,1.0
0.1927710843373494,0.6828715791018178,0,0.25,0.9939759036144579
0.572289156626506,0.7999063907634985,0,0.25,1.0
0.9341317365269461,0.9036280260695276,0,0.3333333333333333,1.0
0.23952095808383234,0.7226089944624374,0,0.25,0.9880239520958084
0.20359281437125748,0.6998196468336929,0,0.25,1.0
0.32335329341317365,0.8028315005132585,0,1.0,0.9940119760479041
0.39520958083832336,0.8390857638256143,0,1.0,1.0
0.17964071856287425,0.7570669910073645,0,1.0,1.0
0.2694610778443114,0.7539456704676044,0,0.5,0.6407185628742516
0.20238095238095238,0.6875148626550835,0,0.5,0.875
0.20238095238095238,0.7066974822914475,0,0.3333333333333333,1.0
0.35714285714285715,0.8527411288082263,0,1.0,0.6547619047619048
0.2976190476190476,0.7566177220828274,0,1.0,0.8452380952380952
0.36904761904761907,0.7347699673107029,0,0.25,0.9404761904761905
0.47928994082840237,0.8253832314473579,0,1.0,1.0
0.07100591715976332,0.640138050740458,1,0.058823529411764705,1.0
0.3076923076923077,0.8225660222084151,0,1.0,0.9940828402366864
0.34911242603550297,0.8386355291192465,0,1.0,0.7218934911242604
0.5470588235294118,0.8875623740594403,0,1.0,1.0
0.20588235294117646,0.567938930865108,0,0.1,0.3588235294117647
0.041176470588235294,0.4680751537007178,1,0.07692307692307693,0.3352941176470588
0.5117647058823529,0.8079132393552079,0,1.0,1.0
0.5823529411764706,0.9497420964437425,0,1.0,1.0
0.09941520467836257,0.6613779695282481,3,0.02857142857142857,1.0
0.15204678362573099,0.8179885605432125,0,1.0,0.3391812865497076
0.19298245614035087,0.7195487207335179,0,0.25,0.9941520467836257
0.30994152046783624,0.7312065388284137,0,0.3333333333333333,0.6081871345029239
0.31976744186046513,0.7512129520632127,0,0.3333333333333333,0.686046511627907
0.37209302325581395,0.7747194826906367,0,0.5,1.0
0.16279069767441862,0.6130783464910607,0,0.2,0.46511627906976744
0.3488372093023256,0.7153771125606855,1,0.09090909090909091,1.0
0.3583815028901734,0.7410396833235252,0,0.1,1.0
0.5491329479768786,0.9061427751096351,0,1.0,0.8439306358381503
0.4393063583815029,0.7925137827312599,0,0.3333333333333333,0.930635838150289
0.18497109826589594,0.6061657345685345,1,0.07692307692307693,0.42196531791907516
0.3505747126436782,0.8303038766928507,0,1.0,0.9827586206896551
0.8620689655172413,0.9983467079323122,0,1.0,0.9827586206896551
0.3448275862068966,0.8112149641107932,0,1.0,0.7931034482758621
0.38857142857142857,0.8034157292983835,0,0.5,1.0
0.14285714285714285,0.6696509847972595,1,0.07692307692307693,1.0
0.24571428571428572,0.7051341697069631,0,1.0,0.5542857142857143
0.3068181818181818,0.7191724410171966,0,0.16666666666666666,1.0
0.4602272727272727,0.7718921090467525,0,0.125,1.0
0.18181818181818182,0.7658355889970089,0,1.0,0.375
0.2727272727272727,0.7683359817537666,0,1.0,0.4431818181818182
0.22727272727272727,0.7181082763525001,3,0.03125,1.0
0.096045197740113,0.5076017245042932,1,0.07142857142857142,0.3220338983050847
0.11864406779661017,0.6908034613764262,1,0.0625,1.0
0.28651685393258425,0.7162608930401939,0,0.1,1.0
0.20786516853932585,0.6894433392114666,0,1.0,0.4550561797752809
0.5730337078651685,0.9381393575074273,0,1.0,0.8033707865168539
0.16759776536312848,0.660039971179709,0,1.0,0.5027932960893855
0.22346368715083798,0.7551951383667692,0,1.0,0.994413407821229
0.11173184357541899,0.565172872137541,0,0.14285714285714285,0.4134078212290503
0.36312849162011174,0.8378738830951019,0,1.0,0.9776536312849162
0.22905027932960895,0.6998361628621887,0,0.125,1.0
0.08333333333333333,0.6613279120347916,0,1.0,0.5888888888888889
0.15555555555555556,0.5918225342938441,0,0.14285714285714285,0.37777777777777777
0.22777777777777777,0.7317352261203647,0,0.3333333333333333,1.0
0.29444444444444445,0.7578924863152078,0,0.3333333333333333,0.9944444444444445
0.281767955801105,0.735703480091718,0,0.5,0.6408839779005525
0.23756906077348067,0.7282508213216421,0,1.0,0.5027624309392266
0.18232044198895028,0.7298034949340163,0,0.5,1.0
0.8895027624309392,0.865740318865247,0,0.14285714285714285,1.0
0.34615384615384615,0.8386381268050616,0,1.0,1.0
0.8406593406593407,0.8783654932339954,0,0.25,0.989010989010989
0.5879120879120879,0.9159671813276206,0,1.0,0.9230769230769231
0.726775956284153,0.8462447097036706,0,1.0,0.9890710382513661
0.39344262295081966,0.7709671975591589,0,0.3333333333333333,0.6830601092896175
0.3005464480874317,0.7427624727894905,0,0.5,0.6885245901639344
0.37158469945355194,0.7961135360651457,0,1.0,0.994535519125683
0.4371584699453552,0.747470033935272,1,0.058823529411764705,0.994535519125683
0.14754098360655737,0.6592558755017305,0,0.25,0.7704918032786885
0.20652173913043478,0.7502566758033011,0,1.0,1.0
0.33695652173913043,0.8632723852109989,0,1.0,0.5760869565217391
0.3423913043478261,0.8500853800721437,0,1.0,0.657608695652174
0.358695652173913,0.7943415478357154,0,1.0,0.8152173913043478
0.2702702702702703,0.7344464026343043,0,0.3333333333333333,0.572972972972973
0.8216216216216217,0.9107744584526513,0,0.5,1.0
0.0,0.0,50,0,0.0
0.1774193548387097,0.6820297694197978,0,0.3333333333333333,0.7150537634408602
0.3172043010752688,0.7809802220949643,0,0.5,0.43010752688172044
0.4731182795698925,0.8953441527644621,0,1.0,1.0
0.1443850267379679,0.5343130500695458,1,0.0625,0.3422459893048128
0.3776595744680851,0.8174561707060056,0,0.5,0.9946808510638298
0.24468085106382978,0.7087769506313302,2,0.037037037037037035,1.0
0.0,0.1128135153843841,46,0.002145922746781116,0.005319148936170213
0.7074468085106383,0.9047112926105445,0,1.0,1.0
