r_precision,ndcg,clicks,rr,recall
0.16666666666666666,0.6654796165342134,0,1.0,0.35185185185185186
0.5925925925925926,0.9458956252657171,0,1.0,1.0
0.35185185185185186,0.8331199939967318,0,1.0,0.7592592592592593
0.0,0.15575982584412246,11,0.008849557522123894,0.05454545454545454
0.14545454545454545,0.5774385522959171,0,1.0,0.9818181818181818
0.2909090909090909,0.7024124010214982,0,1.0,0.9818181818181818
0.07272727272727272,0.4767871176148461,2,0.04,1.0
0.10909090909090909,0.5315779487088221,2,0.03571428571428571,1.0
0.07272727272727272,0.5563556883202577,0,1.0,1.0
0.21818181818181817,0.600723719190871,0,0.3333333333333333,1.0
0.21818181818181817,0.5947849956897728,0,1.0,1.0
0.14545454545454545,0.6385786564706898,0,0.3333333333333333,1.0
0.16363636363636364,0.6382191933394755,0,0.1,1.0
0.10909090909090909,0.5093736085105514,0,0.2,1.0
0.09090909090909091,0.5533479656292152,1,0.07142857142857142,1.0
0.2545454545454545,0.6085825652529127,0,0.2,1.0
0.07272727272727272,0.5569151648943416,0,0.3333333333333333,1.0
0.2545454545454545,0.7717988983235127,0,1.0,1.0
0.26785714285714285,0.6146385586540026,0,1.0,1.0
0.5535714285714286,0.8894991630784479,0,1.0,1.0
0.21428571428571427,0.7036094501895942,0,1.0,0.44642857142857145
0.08928571428571429,0.5723559002941624,1,0.05263157894736842,1.0
0.07142857142857142,0.5673936879636523,0,1.0,1.0
0.08928571428571429,0.67967220758025,0,0.5,0.19642857142857142
0.14285714285714285,0.4901459459638402,0,0.2,0.5535714285714286
0.25,0.6646886334536006,0,0.5,1.0
0.21428571428571427,0.621248522557825,0,1.0,1.0
0.03571428571428571,0.4841145209961669,0,0.14285714285714285,1.0
0.125,0.5621994439560837,0,0.3333333333333333,1.0
0.2857142857142857,0.661528457602235,0,0.5,1.0
0.21428571428571427,0.6656670864919434,0,1.0,0.6785714285714286
0.25,0.6469433708957604,0,0.5,1.0
0.23214285714285715,0.6741388670872629,0,1.0,1.0
0.2857142857142857,0.6993193216164164,0,1.0,1.0
0.4107142857142857,0.6918824043804349,0,1.0,1.0
0.21428571428571427,0.6788857444645391,0,1.0,1.0
0.26785714285714285,0.7502900781280993,0,1.0,1.0
0.125,0.5403723618809215,0,1.0,1.0
0.22807017543859648,0.6073462399987548,0,0.3333333333333333,1.0
0.5087719298245614,0.8842326448965874,0,1.0,1.0
0.07017543859649122,0.40236992217056783,0,0.16666666666666666,0.2807017543859649
0.2982456140350877,0.7794994354075369,0,1.0,1.0
0.21052631578947367,0.6878920695276312,0,1.0,1.0
0.43859649122807015,0.8719866310084897,0,1.0,0.8596491228070176
0.08771929824561403,0.5339152416951363,0,0.16666666666666666,1.0
0.12280701754385964,0.5325672814351466,0,0.3333333333333333,0.6842105263157895
0.3684210526315789,0.63346480819565,0,0.125,0.42105263157894735
0.08771929824561403,0.5728270492861475,0,0.3333333333333333,0.9824561403508771
0.3508771929824561,0.7644368829529491,0,0.5,1.0
0.3684210526315789,0.8480131562864928,0,1.0,0.6842105263157895
0.21052631578947367,0.6687518812855043,0,0.5,1.0
0.10526315789473684,0.6104787484767014,0,1.0,1.0
0.22807017543859648,0.6088257993700289,1,0.058823529411764705,1.0
0.05263157894736842,0.49167312130356716,1,0.05263157894736842,1.0
0.03508771929824561,0.4548503168336803,2,0.03571428571428571,1.0
0.17543859649122806,0.6807793002882242,0,1.0,0.45614035087719296
0.08771929824561403,0.5768082404474764,0,0.3333333333333333,1.0
0.42105263157894735,0.8443871676636193,0,1.0,1.0
0.0,0.27446012935086656,6,0.014492753623188406,0.21052631578947367
0.21052631578947367,0.5451570205088452,0,0.3333333333333333,0.5614035087719298
0.17543859649122806,0.6416057416642642,0,0.5,1.0
0.22413793103448276,0.6554824666720694,0,1.0,0.9827586206896551
0.25862068965517243,0.6097767544713918,0,0.3333333333333333,1.0
0.08620689655172414,0.5264187130764335,0,0.1111111111111111,1.0
0.29310344827586204,0.694759689282451,0,0.5,1.0
0.25862068965517243,0.9502036550560915,0,1.0,0.27586206896551724
0.0,0.18512349584243695,11,0.008771929824561403,0.08620689655172414
0.22413793103448276,0.6575125181265468,0,0.5,1.0
0.1206896551724138,0.5305387524986069,1,0.06666666666666667,1.0
0.08620689655172414,0.45800398189178815,2,0.043478260869565216,0.5517241379310345
0.10344827586206896,0.5038413887248154,1,0.09090909090909091,1.0
0.1896551724137931,0.7397377496848373,0,1.0,1.0
0.27586206896551724,0.7689692922855886,0,1.0,1.0
0.15517241379310345,0.5651657324279076,0,0.1,1.0
0.15517241379310345,0.6081337545009202,0,0.1111111111111111,1.0
0.3389830508474576,0.7347581451358307,0,1.0,1.0
0.15254237288135594,0.5475605916884131,0,0.25,0.711864406779661
0.3220338983050847,0.7799902939698948,0,1.0,1.0
0.05084745762711865,0.4137792857683499,2,0.038461538461538464,0.5084745762711864
0.0847457627118644,0.6560831921445591,0,1.0,1.0
0.11864406779661017,0.46406766849291997,0,0.1111111111111111,0.423728813559322
0.4067796610169492,0.7641314974666813,0,0.5,1.0
0.23728813559322035,0.6536874675687869,0,0.5,0.9661016949152542
0.15254237288135594,0.5920028149322667,0,0.5,1.0
0.2542372881355932,0.6851880420125162,0,1.0,0.7966101694915254
0.22033898305084745,0.6340145006750714,0,0.25,1.0
0.2033898305084746,0.6818678419389427,0,1.0,0.5254237288135594
0.05084745762711865,0.46997682480584285,2,0.03333333333333333,1.0
0.288135593220339,0.7145195111949443,0,1.0,0.864406779661017
0.21666666666666667,0.8812753270379865,0,1.0,0.36666666666666664
0.03333333333333333,0.5052946529899848,1,0.09090909090909091,1.0
0.4166666666666667,0.7260527927447046,0,0.5,1.0
0.4166666666666667,0.7811998789381305,0,0.5,0.8833333333333333
0.26666666666666666,0.6655962028708308,0,0.3333333333333333,1.0
0.06666666666666667,0.33420886798702204,1,0.09090909090909091,0.2
0.08333333333333333,0.5577891428403243,0,0.25,1.0
0.23333333333333334,0.6336871776384503,0,0.3333333333333333,1.0
0.11666666666666667,0.47427432133739733,1,0.09090909090909091,0.55
0.45,0.8000107252260535,0,1.0,1.0
0.26666666666666666,0.73989426932115,0,1.0,0.6333333333333333
0.05,0.3531122947236386,0,0.25,0.2833333333333333
0.26666666666666666,0.6058042043002558,0,0.2,0.8333333333333334
0.16666666666666666,0.6009827332935671,1,0.0625,1.0
0.18333333333333332,0.5588081994017279,0,0.1,1.0
0.18333333333333332,0.5796262015279933,0,0.3333333333333333,1.0
0.35,0.6348793006551291,0,0.25,0.7833333333333333
0.25,0.6215624691212368,0,0.125,1.0
0.43333333333333335,0.8750595925259903,0,1.0,1.0
0.45,0.7924000090152541,0,0.5,1.0
0.08333333333333333,0.41704470841195784,0,0.3333333333333333,0.3
0.11475409836065574,0.5578368940682814,0,0.14285714285714285,1.0
0.01639344262295082,0.22883265434097755,6,0.01639344262295082,0.09836065573770492
0.45901639344262296,0.844274282603564,0,1.0,1.0
0.45901639344262296,0.8497987028168863,0,1.0,1.0
0.13114754098360656,0.46907987348229174,0,0.125,0.4262295081967213
0.06557377049180328,0.38577721195109754,1,0.07692307692307693,0.3770491803278688
0.13114754098360656,0.5595887981884493,1,0.09090909090909091,1.0
0.3114754098360656,0.7429772872535735,0,1.0,1.0
0.08196721311475409,0.5070697488188661,0,0.2,1.0
0.2786885245901639,0.7212863965181328,0,1.0,0.9836065573770492
0.3114754098360656,0.7847881262238475,0,1.0,1.0
0.29508196721311475,0.6531341972325415,0,0.3333333333333333,1.0
0.4098360655737705,0.8237284033019752,0,1.0,1.0
0.13114754098360656,0.5700122430734277,0,0.2,1.0
0.39344262295081966,0.7826281294059099,0,1.0,0.5901639344262295
0.22580645161290322,0.5841152773933665,0,0.2,0.6935483870967742
0.06451612903225806,0.5243702336925805,1,0.09090909090909091,1.0
0.12903225806451613,0.6093499223300649,0,0.5,1.0
0.27419354838709675,0.6360747793374139,0,0.3333333333333333,1.0
0.22580645161290322,0.5988538529296276,0,0.16666666666666666,0.967741935483871
0.2903225806451613,0.6915903088256382,0,1.0,0.8064516129032258
0.4032258064516129,0.8558510064771869,0,1.0,0.7903225806451613
0.08064516129032258,0.5548193748088737,0,0.25,1.0
0.3870967741935484,0.6938211975194024,0,1.0,1.0
0.3870967741935484,0.8013044451609488,0,1.0,1.0
0.3064516129032258,0.7095210456565588,0,0.5,0.9838709677419355
0.14516129032258066,0.5896842399713832,0,0.5,0.5645161290322581
0.1774193548387097,0.6013889196062527,0,0.5,0.5161290322580645
0.06451612903225806,0.5607843642688755,0,0.14285714285714285,1.0
0.031746031746031744,0.4748429699375661,0,0.1,1.0
0.19047619047619047,0.5771652710867083,1,0.07142857142857142,1.0
0.07936507936507936,0.5256659145684005,0,0.1,1.0
0.5873015873015873,0.8861586489436611,0,1.0,1.0
0.4603174603174603,0.8566221812881151,0,1.0,1.0
0.15873015873015872,0.4459834099728322,0,0.1111111111111111,0.3492063492063492
0.3333333333333333,0.7205971005376214,0,1.0,0.9841269841269841
0.09523809523809523,0.5521889325172811,0,0.3333333333333333,1.0
0.15873015873015872,0.5925630560791156,0,0.5,0.4444444444444444
0.1111111111111111,0.6007128883934961,0,0.5,1.0
0.38095238095238093,0.8078613101840191,0,1.0,1.0
0.0,0.21247288673041118,8,0.012345679012345678,0.09523809523809523
0.6349206349206349,0.7592197192002166,0,0.16666666666666666,1.0
0.07936507936507936,0.5172401771836906,1,0.08333333333333333,1.0
0.23809523809523808,0.6528354517648048,0,1.0,1.0
0.36507936507936506,0.763749765818937,0,0.5,0.8412698412698413
0.14285714285714285,0.6315962540182659,0,0.5,1.0
0.14285714285714285,0.6141995603480573,0,0.5,0.3333333333333333
0.3968253968253968,0.7626640883547181,0,1.0,1.0
0.031746031746031744,0.5207119117430937,0,0.1,1.0
0.34375,0.6583737598953948,0,0.25,0.65625
0.59375,0.9581997376750301,0,1.0,0.96875
0.265625,0.6469533565205342,0,0.3333333333333333,0.875
0.15625,0.6272264826817813,0,1.0,1.0
0.0625,0.5162494632136463,0,0.125,1.0
0.421875,0.8668989876725619,0,1.0,1.0
0.015625,0.44389067912882696,0,0.5,0.421875
0.234375,0.7659923392378778,0,1.0,1.0
0.109375,0.5364044378505599,0,1.0,0.375
0.28125,0.8023675915826167,0,1.0,0.59375
0.328125,0.7881252702843754,0,1.0,1.0
0.4375,0.7667181290464381,0,0.5,1.0
0.1875,0.6162621730722437,0,1.0,0.640625
0.35384615384615387,0.6564844081074355,0,0.14285714285714285,1.0
0.3076923076923077,0.707998977372472,0,0.5,0.6615384615384615
0.5384615384615384,0.8790955623825109,0,1.0,0.9384615384615385
0.46153846153846156,0.7774871515823701,0,1.0,1.0
0.13846153846153847,0.5273373529695446,0,0.1,0.7076923076923077
0.5538461538461539,0.8074420089999933,0,1.0,0.9384615384615385
0.3230769230769231,0.722877909186622,0,0.5,1.0
0.5230769230769231,0.8170577508231017,0,0.5,1.0
0.03076923076923077,0.523220903227695,0,1.0,0.046153846153846156
0.1076923076923077,0.616212167954205,0,0.5,0.4153846153846154
0.046153846153846156,0.529188262631781,3,0.03225806451612903,1.0
0.23076923076923078,0.6766838418952092,0,1.0,0.8307692307692308
0.46153846153846156,0.8841453260880615,0,1.0,1.0
0.06153846153846154,0.37603380982244117,0,0.16666666666666666,0.18461538461538463
0.3076923076923077,0.7405096780472165,0,1.0,1.0
0.19696969696969696,0.6298500028645629,0,0.25,1.0
0.22727272727272727,0.6041582644235293,0,1.0,0.42424242424242425
0.2878787878787879,0.7090897133291884,0,0.5,0.7121212121212122
0.12121212121212122,0.5897829329761417,0,0.3333333333333333,1.0
0.13636363636363635,0.6010978031637009,0,0.3333333333333333,1.0
0.42424242424242425,0.7793755312219878,0,1.0,1.0
0.21212121212121213,0.6255857094786047,0,0.5,0.5454545454545454
0.18181818181818182,0.6524365600292321,0,0.5,1.0
0.15151515151515152,0.5760888463070674,0,0.2,1.0
0.045454545454545456,0.5420591924587901,0,0.3333333333333333,1.0
0.06060606060606061,0.625245814016983,0,1.0,1.0
0.22727272727272727,0.6645346121872058,0,0.3333333333333333,0.7272727272727273
0.015151515151515152,0.48935760002505774,6,0.015384615384615385,1.0
0.13636363636363635,0.6139153155542891,0,0.5,0.45454545454545453
0.208955223880597,0.6287437737193368,0,0.5,1.0
0.1791044776119403,0.55978555500021,1,0.07692307692307693,1.0
0.1791044776119403,0.5493971971785809,0,0.25,0.5373134328358209
0.16417910447761194,0.5258808335009567,0,0.14285714285714285,0.5074626865671642
0.23880597014925373,0.6552203046819948,0,1.0,1.0
0.11940298507462686,0.6027255129028961,0,0.3333333333333333,1.0
0.05970149253731343,0.5149700998804325,0,0.125,1.0
0.11940298507462686,0.6082992971609302,0,1.0,1.0
0.29850746268656714,0.7210853846315517,0,0.5,0.6865671641791045
0.16417910447761194,0.5264648741186306,0,0.3333333333333333,0.43283582089552236
0.04477611940298507,0.49577049677183116,3,0.027777777777777776,1.0
0.19402985074626866,0.6326592981256228,0,0.25,1.0
0.26865671641791045,0.6341247690181149,0,0.3333333333333333,0.5373134328358209
0.29850746268656714,0.7252202482856216,0,1.0,0.8955223880597015
0.08823529411764706,0.5773380375429953,0,1.0,1.0
0.22058823529411764,0.719626640341703,0,1.0,1.0
0.22058823529411764,0.7902156125762375,0,1.0,0.5588235294117647
0.17647058823529413,0.6335626576142227,0,0.5,0.8382352941176471
0.4264705882352941,0.8341638177001177,0,1.0,1.0
0.3235294117647059,0.7368800514710696,0,1.0,0.9852941176470589
0.20588235294117646,0.6558704049537383,0,0.5,1.0
0.14705882352941177,0.660299027223542,0,1.0,1.0
0.75,0.8448453601311855,0,0.3333333333333333,1.0
0.17647058823529413,0.6497861048104531,0,1.0,1.0
0.20588235294117646,0.6903538811731559,0,1.0,0.9852941176470589
0.22058823529411764,0.6196931787508346,0,1.0,0.7647058823529411
0.17647058823529413,0.6393197430841843,0,1.0,1.0
0.014705882352941176,0.4880590869398725,0,0.1111111111111111,0.9852941176470589
0.057971014492753624,0.6033754324484998,0,0.3333333333333333,1.0
0.36231884057971014,0.6842357610633825,0,0.16666666666666666,1.0
0.42028985507246375,0.8296280751087279,0,1.0,1.0
0.10144927536231885,0.5387206693828692,0,0.125,1.0
0.08695652173913043,0.5889261522232369,0,0.5,0.9710144927536232
0.2318840579710145,0.6158868413170937,0,0.2,1.0
0.2753623188405797,0.7077743730117155,0,0.5,1.0
0.14492753623188406,0.5710939411996805,0,0.3333333333333333,1.0
0.2753623188405797,0.7117000176625363,0,0.5,0.6521739130434783
0.3188405797101449,0.6949313661838356,0,0.5,0.8695652173913043
0.2463768115942029,0.6984146725161171,0,1.0,1.0
0.11594202898550725,0.5655697875105116,1,0.05263157894736842,1.0
0.2898550724637681,0.7507781828623846,0,1.0,0.6811594202898551
0.37681159420289856,0.779106664755833,0,1.0,0.7971014492753623
0.18571428571428572,0.7297836198226683,0,1.0,1.0
0.05714285714285714,0.5622305975338348,1,0.058823529411764705,1.0
0.2,0.6330942643275217,0,1.0,0.4857142857142857
0.4714285714285714,0.7880141161611065,0,1.0,1.0
0.05714285714285714,0.5452632248092112,4,0.024390243902439025,1.0
0.32857142857142857,0.8165520965789761,0,1.0,1.0
0.02857142857142857,0.5568311370299847,0,1.0,0.15714285714285714
0.35714285714285715,0.7813252326723297,0,1.0,0.9857142857142858
0.2,0.7206153437880801,0,1.0,0.6857142857142857
0.5571428571428572,0.90862092001107,0,1.0,0.8
0.2,0.7369959382975477,0,0.5,1.0
0.1,0.4441401108809038,0,0.25,0.34285714285714286
0.014285714285714285,0.5390682036741425,2,0.03333333333333333,1.0
0.39436619718309857,0.7469741989508932,0,1.0,1.0
0.07042253521126761,0.5109814302818538,0,0.125,1.0
0.19718309859154928,0.5551989885189391,0,0.2,0.6338028169014085
0.1267605633802817,0.47360663399612785,0,0.16666666666666666,0.5352112676056338
0.14084507042253522,0.6033251216658931,0,0.5,0.6338028169014085
0.16901408450704225,0.6574166487672991,0,0.5,0.4084507042253521
0.29577464788732394,0.6820912242600996,0,0.3333333333333333,1.0
0.2535211267605634,0.6316507005972829,0,0.16666666666666666,1.0
0.2535211267605634,0.7581424655884789,0,1.0,1.0
0.39436619718309857,0.805635436636927,0,0.5,0.7887323943661971
0.4084507042253521,0.8211775628473869,0,1.0,0.8450704225352113
0.3380281690140845,0.7182913080315102,0,0.5,0.9859154929577465
0.08450704225352113,0.42604190601929914,0,0.14285714285714285,0.29577464788732394
0.16901408450704225,0.8360580516211266,0,1.0,0.3380281690140845
0.14084507042253522,0.6664141355343084,0,0.25,1.0
0.28169014084507044,0.7604749531609429,0,1.0,1.0
0.36619718309859156,0.7292755776999552,0,1.0,1.0
0.3472222222222222,0.7751263829132901,0,0.5,0.9861111111111112
0.041666666666666664,0.5130742823629474,0,0.1,1.0
0.09722222222222222,0.6310796071092553,1,0.0625,1.0
0.09722222222222222,0.5408432703542936,0,0.1111111111111111,1.0
0.18055555555555555,0.5685983383610469,0,0.125,1.0
0.2361111111111111,0.7567555880735181,0,1.0,1.0
0.041666666666666664,0.5445511626656608,4,0.02,1.0
0.3194444444444444,0.6818357293954718,0,0.3333333333333333,1.0
0.1232876712328767,0.596947714549025,0,1.0,0.4657534246575342
0.2054794520547945,0.6455425557149309,0,0.5,1.0
0.1506849315068493,0.5975713879245474,0,0.2,1.0
0.0821917808219178,0.34438749392749646,2,0.03333333333333333,0.1917808219178082
0.2602739726027397,0.7046877860008164,0,0.3333333333333333,1.0
0.1780821917808219,0.5739400308979788,1,0.07692307692307693,0.8904109589041096
0.547945205479452,0.9028782080523242,0,1.0,0.7945205479452054
0.3150684931506849,0.7621741557541255,0,1.0,0.7534246575342466
0.0410958904109589,0.35962626930818076,1,0.058823529411764705,0.3013698630136986
0.3561643835616438,0.8184083655637387,0,1.0,1.0
0.0,0.2458020233930438,23,0.004166666666666667,0.1506849315068493
0.0958904109589041,0.5926739011339704,0,0.3333333333333333,1.0
0.273972602739726,0.7150077477204724,0,1.0,1.0
0.2191780821917808,0.649728240099569,0,0.3333333333333333,0.7397260273972602
0.16216216216216217,0.6725132241712907,0,0.5,0.40540540540540543
0.28378378378378377,0.7519143523157965,0,0.5,0.9864864864864865
0.13513513513513514,0.6286570958155075,0,0.5,1.0
0.13513513513513514,0.6432577216628327,0,1.0,1.0
0.14864864864864866,0.6878806918059963,0,1.0,0.6216216216216216
0.29333333333333333,0.7163288482779425,0,1.0,0.7866666666666666
0.12,0.5322487726890962,0,1.0,0.37333333333333335
0.09333333333333334,0.585155678534813,0,0.16666666666666666,1.0
0.3333333333333333,0.7410574745382388,0,1.0,0.9066666666666666
0.12,0.5317576908637008,1,0.0625,1.0
0.2,0.7115195509398708,0,1.0,1.0
0.26666666666666666,0.665367551775654,0,0.3333333333333333,1.0
0.17333333333333334,0.6035347092277417,0,1.0,0.68
0.10666666666666667,0.5221527182371237,0,0.2,0.5733333333333334
0.25333333333333335,0.743898365247765,0,1.0,1.0
0.30666666666666664,0.7505412295775682,0,1.0,1.0
0.41333333333333333,0.8329227209646516,0,1.0,1.0
0.08,0.6339085165152097,1,0.07142857142857142,1.0
0.24,0.6540983996181554,0,1.0,0.36
0.0,0.15864611644600812,21,0.004672897196261682,0.05333333333333334
0.16,0.49949302485119446,1,0.08333333333333333,0.41333333333333333
0.27631578947368424,0.7668682287811333,0,1.0,1.0
0.06578947368421052,0.5240358661296501,0,0.125,1.0
0.42105263157894735,0.769981339705414,0,1.0,0.8947368421052632
0.07894736842105263,0.8103381388386101,0,1.0,0.09210526315789473
0.14473684210526316,0.645530487944296,0,1.0,0.4342105263157895
0.27631578947368424,0.7967518270698835,0,1.0,0.9868421052631579
0.4868421052631579,0.9084412115738782,0,1.0,0.8157894736842105
0.07894736842105263,0.5898461226605171,0,0.16666666666666666,1.0
0.03896103896103896,0.4581671049538028,0,0.1111111111111111,0.4805194805194805
0.07792207792207792,0.5198040790166016,2,0.043478260869565216,0.9090909090909091
0.2727272727272727,0.6160664050844622,0,0.125,0.6493506493506493
0.07792207792207792,0.5803390026152477,0,0.3333333333333333,1.0
0.012987012987012988,0.5454542077074479,4,0.024390243902439025,1.0
0.38961038961038963,0.8293142057869346,0,1.0,1.0
0.05194805194805195,0.6007452720671566,0,1.0,1.0
0.24675324675324675,0.6613615588726308,0,1.0,1.0
0.1282051282051282,0.5108451776785626,0,0.14285714285714285,0.5128205128205128
0.46153846153846156,0.8247500393139527,0,1.0,1.0
0.01282051282051282,0.3570789213467719,3,0.027777777777777776,0.3076923076923077
0.10256410256410256,0.493048705807507,0,1.0,0.24358974358974358
0.48717948717948717,0.7976304501163315,0,1.0,1.0
0.11538461538461539,0.6000162034065571,0,1.0,1.0
0.10256410256410256,0.6516383411096435,0,0.5,1.0
0.34615384615384615,0.7954749382511181,0,1.0,1.0
0.2564102564102564,0.7114268629865401,0,0.3333333333333333,1.0
0.3974358974358974,0.7908517327684284,0,1.0,1.0
0.3974358974358974,0.6947544593955387,0,0.25,1.0
0.11538461538461539,0.5436508527636909,1,0.07692307692307693,0.7948717948717948
0.0641025641025641,0.5195793472659496,0,0.5,0.28205128205128205
0.3717948717948718,0.8522045384326546,0,1.0,0.8846153846153846
0.34615384615384615,0.7312208029721119,0,0.5,0.9871794871794872
0.0759493670886076,0.5741399638011174,0,0.1,1.0
0.20253164556962025,0.6793495366588904,0,1.0,1.0
0.17721518987341772,0.6256956703791333,0,0.3333333333333333,0.9873417721518988
0.05063291139240506,0.5347674465693633,0,0.125,1.0
0.1518987341772152,0.4974981866394257,0,0.2,0.3670886075949367
0.12658227848101267,0.5634497963178122,2,0.045454545454545456,1.0
0.3291139240506329,0.7435641308446312,0,1.0,1.0
0.189873417721519,0.6583838305925959,0,0.3333333333333333,1.0
0.2875,0.7655226336981757,0,0.5,1.0
0.1125,0.4840220914994896,0,0.1,0.4875
0.2875,0.8861058645752729,0,1.0,0.5
0.325,0.7035322192208965,0,0.3333333333333333,1.0
0.5375,0.8965658816459945,0,1.0,0.7375
0.4375,0.8324557145163429,0,1.0,0.75
0.2875,0.6617889928911436,0,0.25,0.7625
0.325,0.7415756304775536,0,0.3333333333333333,1.0
0.1,0.6436612129276909,0,1.0,1.0
0.0625,0.5269696156251499,1,0.05555555555555555,1.0
0.15,0.64070642185377,0,0.5,1.0
0.225,0.7710599358303456,0,1.0,0.4875
0.125,0.6886451841942275,0,1.0,0.2
0.1375,0.6428673838092842,0,1.0,1.0
0.48148148148148145,0.7956456916911585,0,1.0,1.0
0.30864197530864196,0.6907383887633,0,1.0,0.7654320987654321
0.1728395061728395,0.6837660706273693,0,1.0,1.0
0.654320987654321,0.9422814168623014,0,1.0,1.0
0.24691358024691357,0.7404515451000934,0,0.5,1.0
0.4074074074074074,0.7842499302774861,0,1.0,1.0
0.13414634146341464,0.6581127253325438,0,0.5,0.4024390243902439
0.23170731707317074,0.6910395196257378,0,1.0,1.0
0.10975609756097561,0.5597019510986073,0,0.2,1.0
0.14634146341463414,0.6157644549477447,0,0.5,1.0
0.1951219512195122,0.5778764446711874,0,0.5,0.4878048780487805
0.2804878048780488,0.7488783769659397,0,1.0,0.7317073170731707
0.32926829268292684,0.6810112135093449,0,0.14285714285714285,1.0
0.18292682926829268,0.6385128515213485,0,0.3333333333333333,1.0
0.0,0.29226522919494713,8,0.011494252873563218,0.21951219512195122
0.17073170731707318,0.6029659749028489,0,0.1,1.0
0.0,0.0,50,0,0.0
0.1927710843373494,0.6194375102965319,1,0.07142857142857142,1.0
0.30120481927710846,0.7152494243748071,0,1.0,1.0
0.9397590361445783,0.9917777690056778,0,1.0,1.0
0.3614457831325301,0.7630310618422332,0,0.5,1.0
0.060240963855421686,0.5792772676174265,0,0.25,1.0
0.3855421686746988,0.8658196316378228,0,1.0,0.6144578313253012
0.08433734939759036,0.543840259714085,0,0.5,0.30120481927710846
0.04819277108433735,0.5254632636973061,2,0.034482758620689655,0.9879518072289156
0.2891566265060241,0.6180240328418064,1,0.06666666666666667,0.8554216867469879
0.08433734939759036,0.47742748817937875,0,1.0,0.1686746987951807
0.2261904761904762,0.6965427542562536,0,0.5,0.5119047619047619
0.3333333333333333,0.8578993326517037,0,1.0,0.6071428571428571
0.13095238095238096,0.6499696507120392,0,0.5,1.0
0.011904761904761904,0.39877707794465217,7,0.013333333333333334,0.39285714285714285
0.2261904761904762,0.626788334755501,0,0.16666666666666666,1.0
0.3333333333333333,0.7945961418371443,0,1.0,1.0
0.23809523809523808,0.7559506014512344,0,1.0,0.9880952380952381
0.19047619047619047,0.7086229009118573,0,1.0,1.0
0.14285714285714285,0.5946910562551648,0,0.5,0.4166666666666667
0.2619047619047619,0.7607103333531352,0,1.0,1.0
0.20238095238095238,0.7197645619465708,0,1.0,0.9761904761904762
0.2857142857142857,0.742787392235204,0,1.0,0.7380952380952381
0.08333333333333333,0.4308900241695459,0,0.1,0.3333333333333333
0.03529411764705882,0.2680065593122143,3,0.03125,0.09411764705882353
0.1411764705882353,0.5303247825633262,0,0.25,0.4117647058823529
0.25882352941176473,0.6725874387553635,0,0.3333333333333333,1.0
0.2,0.6505171104143905,0,1.0,0.4235294117647059
0.16470588235294117,0.5611034961773173,0,0.2,0.5882352941176471
0.07058823529411765,0.45625930981975615,1,0.058823529411764705,0.4235294117647059
0.1411764705882353,0.7303710986193037,0,1.0,0.4588235294117647
0.03488372093023256,0.3234482943607439,1,0.09090909090909091,0.16279069767441862
0.23255813953488372,0.7168224789198195,0,1.0,0.6976744186046512
0.20930232558139536,0.7324400372435338,0,1.0,1.0
0.38372093023255816,0.8576274613281475,0,1.0,0.46511627906976744
0.05813953488372093,0.4854691080412436,0,0.1111111111111111,0.47674418604651164
0.3023255813953488,0.7356197953629887,0,1.0,0.686046511627907
0.16279069767441862,0.6144543148055104,2,0.04,1.0
0.3023255813953488,0.7009195650830342,0,0.5,1.0
0.3023255813953488,0.7683194198816541,0,1.0,0.9883720930232558
0.22093023255813954,0.6983120232228123,0,0.5,0.5581395348837209
0.12790697674418605,0.6125598537057692,0,0.25,1.0
0.18604651162790697,0.6721167480657622,0,0.5,1.0
0.47126436781609193,0.8823449294698543,0,1.0,0.9195402298850575
0.25287356321839083,0.712592773719161,0,0.5,0.6551724137931034
0.13793103448275862,0.5035428882055503,0,0.3333333333333333,0.26436781609195403
0.06896551724137931,0.6006838556703823,7,0.012658227848101266,1.0
0.367816091954023,0.7427393457455047,0,1.0,1.0
0.022988505747126436,0.5349960049921757,0,0.2,1.0
0.3103448275862069,0.7049407652215636,0,1.0,1.0
0.7701149425287356,0.9804937739671783,0,1.0,1.0
0.034482758620689655,0.4568001417985183,0,0.5,0.3448275862068966
0.1839080459770115,0.6577212679557556,0,0.5,0.9885057471264368
0.125,0.7778547569745826,0,1.0,0.2727272727272727
0.06818181818181818,0.4766409396035711,0,0.3333333333333333,0.1590909090909091
0.75,0.9960349897139881,0,1.0,0.9431818181818182
0.18181818181818182,0.5982375953122291,0,0.125,1.0
0.20454545454545456,0.543048642297248,0,0.16666666666666666,0.32954545454545453
0.045454545454545456,0.3697903486141629,3,0.02702702702702703,0.25
0.36363636363636365,0.7239023440282655,0,1.0,0.7272727272727273
0.06818181818181818,0.5591311966431225,0,0.1,0.9886363636363636
0.26136363636363635,0.7546941491230814,0,1.0,0.7272727272727273
0.25,0.6673649400335766,0,0.3333333333333333,1.0
0.0,0.0,50,0,0.0
0.13636363636363635,0.5336168404176688,0,0.14285714285714285,0.5
0.23863636363636365,0.6678257613527369,0,1.0,1.0
0.26136363636363635,0.6077214183023086,0,0.125,0.7159090909090909
0.14606741573033707,0.5478894132688743,0,0.3333333333333333,0.3258426966292135
0.1797752808988764,0.6316307741619789,0,0.5,0.48314606741573035
0.16853932584269662,0.5531185617010914,0,1.0,0.25842696629213485
