r_precision,ndcg,clicks,rr,recall
0.32558139534883723,0.7309948786880284,0,1.0,0.7093023255813954
0.37209302325581395,0.8050574830075867,0,1.0,0.8604651162790697
0.19767441860465115,0.6499936640422402,0,0.25,1.0
0.27906976744186046,0.7660023348961675,0,0.5,0.46511627906976744
0.18604651162790697,0.6476148582311445,0,0.3333333333333333,1.0
0.32558139534883723,0.7854168651566356,0,1.0,1.0
0.08139534883720931,0.6161009206781445,0,1.0,0.8372093023255814
0.19767441860465115,0.6929154757716637,0,0.5,1.0
0.2558139534883721,0.7494543038106798,0,1.0,0.627906976744186
0.1511627906976744,0.5847215588795788,0,0.16666666666666666,1.0
0.12643678160919541,0.6411843316043633,0,0.5,1.0
0.3563218390804598,0.767518548787231,0,1.0,1.0
0.10344827586206896,0.689504812483136,0,0.5,1.0
0.3333333333333333,0.7090168103046002,0,0.1,1.0
0.22988505747126436,0.6951188084784137,0,1.0,1.0
0.10344827586206896,0.6586923407428553,0,0.5,1.0
0.3563218390804598,0.8287342102170236,0,1.0,1.0
0.26136363636363635,0.7007938685966136,0,0.5,1.0
0.2159090909090909,0.7051639216791847,0,0.5,1.0
0.07954545454545454,0.4412793756570367,0,0.125,0.25
0.11363636363636363,0.5847717526076605,1,0.06666666666666667,1.0
0.29545454545454547,0.7746512664717977,0,1.0,0.7613636363636364
0.17045454545454544,0.6942872787619029,0,1.0,1.0
0.4772727272727273,0.8750312504252346,0,1.0,0.8522727272727273
0.06818181818181818,0.8935170757021849,0,1.0,0.09090909090909091
0.011235955056179775,0.2917217420481796,1,0.05263157894736842,0.14606741573033707
0.02247191011235955,0.5295255243010828,2,0.041666666666666664,1.0
0.38202247191011235,0.8438921154063164,0,1.0,0.7640449438202247
0.3146067415730337,0.7760106330019693,0,1.0,0.7640449438202247
0.0898876404494382,0.49746653331892954,0,0.3333333333333333,0.21348314606741572
0.056179775280898875,0.47915367355928196,0,0.3333333333333333,0.10112359550561797
0.056179775280898875,0.5132643200837586,0,1.0,0.33707865168539325
0.15730337078651685,0.603003253682119,0,0.2,0.6741573033707865
0.033707865168539325,0.5451977098127505,0,1.0,0.39325842696629215
0.5168539325842697,0.8228756779263586,0,0.5,1.0
0.29213483146067415,0.640354902943745,0,0.25,0.7528089887640449
0.3595505617977528,0.8262258582973797,0,1.0,1.0
0.11235955056179775,0.6100350297179133,0,1.0,1.0
0.25555555555555554,0.7661770979180004,0,1.0,0.5777777777777777
0.36666666666666664,0.820096589978183,0,1.0,0.8222222222222222
0.03333333333333333,0.459390027926509,0,1.0,0.34444444444444444
0.2111111111111111,0.6962347738306638,0,1.0,0.35555555555555557
0.2222222222222222,0.7597061671992261,0,1.0,1.0
0.13333333333333333,0.6602472275242356,0,0.5,1.0
0.3,0.7227105790529024,0,0.3333333333333333,0.6111111111111112
0.16666666666666666,0.8084988567893978,0,1.0,0.2222222222222222
0.0,0.0,50,0,0.0
0.34065934065934067,0.7887346773473825,0,1.0,1.0
0.21978021978021978,0.6977012235629654,0,0.25,1.0
0.23076923076923078,0.6911026167743708,0,0.5,1.0
0.4945054945054945,0.7937350553777103,0,1.0,0.978021978021978
0.2087912087912088,0.6544056513631583,0,0.5,1.0
0.20652173913043478,0.5955967104860693,0,0.25,0.29347826086956524
0.3695652173913043,0.7646890159300935,0,1.0,1.0
0.2826086956521739,0.7620692559443025,0,1.0,0.43478260869565216
0.25,0.7587553413857292,0,1.0,0.6630434782608695
0.18478260869565216,0.5158375433607245,1,0.07692307692307693,0.34782608695652173
0.22580645161290322,0.7046442785815534,0,0.3333333333333333,1.0
0.23655913978494625,0.8143566426768063,0,1.0,0.41935483870967744
0.22340425531914893,0.6965699569737862,0,1.0,1.0
0.22340425531914893,0.7408979963340255,0,1.0,0.6063829787234043
0.11702127659574468,0.6606929441331844,0,0.16666666666666666,1.0
0.2127659574468085,0.701413825480459,0,1.0,1.0
0.14893617021276595,0.6256607672171112,0,1.0,0.30851063829787234
0.10638297872340426,0.6016756773641762,0,0.1,1.0
0.4105263157894737,0.8532347198845919,0,1.0,1.0
0.12631578947368421,0.6009441281442315,2,0.041666666666666664,1.0
0.23157894736842105,0.75803666664776,0,1.0,0.5789473684210527
0.18947368421052632,0.6324274918574748,0,0.2,1.0
0.11578947368421053,0.587131443680273,0,0.16666666666666666,1.0
