,artist_name,track_name,id,dist
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.6782191764025767
2205894,The War On Drugs,Eyes To The Wind,7hpkxo3KNYcL7EvzQUzRft,0.6800891508182216
1057791,Faith And The Muse,Nine Dragons,16nBBndevaJbFkC38ktqWk,0.6818729833969951
1889603,Chad Valley,My Girl (feat. Jack Goldstein),6zmnrPtjkkx9yXA7afAW80,0.6836503275780927
1441975,Spindrift,The Legend Of God's Gun,4F9BuFb8of3CcGcYOh6Wh6,0.6841405965801248
850594,Country Roland Band,Se me hizo fácil,7tWOG947Fnydo98KPKKWDC,0.6841833208810664
1304903,Folk Angel,The Christmas Tree (feat. Lauren Chandler),4WodsGPne4cgd4UEJz7leD,0.6844535765359254
1290981,David Bowie,I Can't Give Everything Away - Radio Edit,1gviV1vdrohM54cSdsE5pF,0.6846994848857448
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.6847211117343447
18944,Meredith Meyer,It's Spooky To Be Young,7fpv8UmyxFSHMH7hgLsG2K,0.6847468935440818
1317768,The Doorbells,What If,653nc2DKEnU0Now95Gq7D9,0.6848895311248402
1566203,Christian Scott aTunde Adjuah,Of a New Cool,7CXoOC1AG4Q8htKWXQ7lLN,0.6850067129591314
1340811,Cold Cave,Double Lives In Single Beds,0UpA6MKi9T97K1hARqGIIf,0.6851043250203944
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.6852793602121471
590456,Mili,Painful Death for the Lactose Intolerant,3aLXVpK7A4PgcD7phVNs4i,0.6856027719347666
1874725,The Silver Beetles,Get Back,5xSvmtmt8YJYjw3XUpZBJk,0.6860108894519259
2060553,Shout Out Louds,Oh Oh,4mfjDXkgpbG3nnAs5rnacN,0.686183655293926
1179236,Crunkasaurus Rex,Winterlude,27FMGlRhnf0fAwYSylI0Ph,0.686296857765198
993453,Raindeer,Bad Things,5tGsWF0ADkFl1bvpNDKgIg,0.6866336146228494
1326837,Atlas Sound,Angel Is Broken,2vtQ55P9gpxPSdtpVYbg25,0.6866763640567364
136951,CircusP,リカバリー,4p6IILF9xa9dbG1E6iNj4o,0.6869871401577085
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.6869898983748974
559017,My Body,Make It Good - Typhoon Remix,47w7JzIbI1OKvhFkY5qP2P,0.6871461519006783
2137782,The Wallflowers,First One in the Car,0HbogRXwu7TOARb3ZC6MLY,0.6872586654360202
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.6873165843113299
1539757,Two Sheds,Wtf?,1GUbie0Nltek8GCsXUeR5t,0.6874580254687895
927683,Venus Hum,The Bells,0sy1RW4oGN2khshNRF3Lgk,0.6874678925345823
1662882,Duke Ellington,Blue Pepper (Far East of the Blues),506xNpMVd0yiRu4huAFNtM,0.6876570156852498
1941808,Langhorne Slim,Life's A Bell,1SeDoJhhB1aqENgEqNbPwq,0.6877305885489623
1847504,Jaguares,Dime Jaguar,1KnhTAyAcYZ4hO9YBWAATe,0.6877753047428181
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.6878118587611912
393706,Sugarplastic,Dunn The Worm,0TJYizdMBkNdUi7taCjnGo,0.6878316316957095
511821,Toto,English Eyes - Live,4EOSu4a26ydMWyPNKl1LGi,0.6880494574161169
