,artist_name,track_name,id,dist
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.5523042796779217
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5531837930664164
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5535799510638388
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5536576979951398
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.5543964414254059
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5544550447354654
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.5545586806045164
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.554594080230688
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.5550291261892207
2215290,The Chainsmokers,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ,0.5550347256378079
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5554338717729985
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5556787429385008
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5558600494336986
188926,Kutta Da General,On My Mama,1wgW6r55A6EVEYv5UqZJoC,0.5559068164711377
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.5559325596518316
26488,Soprano,Coeurdonnier,4PJEWEs7lnPVdC2mLIJyM9,0.5559367749865319
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.5559748207536387
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.5562008258896732
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.556521904751267
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.5565797819035783
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.5566044716341187
935814,The Milk,Deliver Me - Baby Prince Remix,05u9ajJngLNqpwACvfMQEu,0.5566093442446663
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5566174389564434
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.5566547608027199
1826162,The Game,Super Throwed,0HI4hynrLHQ2X6wPfcJWIe,0.5571957212112196
1789926,Jamiroquai,Cloud 9 - Fred Falke Remix,2jrtBHMTkBg33oReWZj2GC,0.5573930309455437
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.5574117890330895
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.5575157652340526
1932147,Twenty Feet Down,Talking to You,1h6sZCYxdfla4SCH8pjdYu,0.5575271312038768
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.5576257691437121
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.557644562643798
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5577194941399058
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.5577389147740017
2213440,for KING & COUNTRY,Shoulders - The Leeyou & Danceey Remix,0JwMPgAfgZe7UrfHar9eA9,0.5578091774749623
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.5578538716726236
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.557945246089453
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.5582133102057029
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.558308950880943
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.5585049399391325
2246917,Yung Von,Good Kush & Alcohol,0NfAJiO003hDaOD3it9UkF,0.558836160495525
1159225,Sasy,Behtarin Kado,2WGFj5PBTrdyZFNG0YHhGh,0.5590934692018341
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.5591800234527098
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.5593583450487883
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.5595212297105164
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.5595281781158408
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.5595850018376413
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.5596490195027903
612334,Rob Lewis,You Saved My Life - The Epic: Part 1 - Radio Edit,2rRPckYjCqGG1b5blVIjgO,0.559805920832905
739103,Al-Fatir,Run Away With Me,7EK5XLgYuWMOsL5i0JXlas,0.5598723497789755
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.5598812534225109
2251983,Fifth Harmony,I Lied,7EvIMAbhkHXcV8rHbOyNzh,0.5598850121864043
769634,Easy Star All-Stars,Lucky,2soDVBWfZ5aBXphFah1r7o,0.5599711938892138
500350,Clika 1,Sinfun Seven (feat. XXX Sins),7921bL027RVBOc8mXTZumz,0.5600918654544398
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.5601543650230139
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.5602791629505011
798584,Mic Righteous,Intro,6WvTGNzjUGlbhXjUll7X2e,0.5602930850102845
2169959,Mary J. Blige,Find The Love,2IvqNGdGT86q2iq8keGGLE,0.5604229107572912
989603,Ragheb Alama,Yalla Ya Shabab,5pbud4qOUqxWBNOdUWL5Rx,0.5604291073592433
216195,Lil Lody,In My Bag Intro,6OcbGFiOXEyH7EIaAz0tyZ,0.5604387736642351
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5605815304673726
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.5607165663538278
1266718,Rich Homie Quan,Amazing (feat. Mafio),6t5K7JHdzojMjlqkmXcmdL,0.5607359050658671
1967921,David Guetta,Missing You (feat. Novel) - feat. Novel,6VkIzXPD4xJiYLRzE98fQZ,0.5607595570486323
1456733,OHNO,Oh Yes,6f3gDAVsW7T2nKju1yUN3N,0.5608342889821099
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5608728614236625
1533377,Stefan Ponce,Lost in Translation (feat. the mind),28pioi7tp5bksfRrXgXCdA,0.5609463180957812
2088076,Boosie Badazz,Private Room,6NtUvEqIOgO1rRkQk6F0aE,0.5609771979925708
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.5611431712848376
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.5612918148176591
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,0.5613624199927858
428520,Dre Prince,Grind,3f8soQjO0pTaUHHANZHUQP,0.56155069724418
1467483,Michael Constantino,Girl Like You,0cbmOmfl8BtdrJdvXWmGqN,0.5617960942313832
1304309,Ansah,Rumours (feat. Shanice Kudita),628mub2xkboNYwiZsJ8dw9,0.5618050235841467
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.5618417106767727
900959,Bizzy Crook,Forgive,2TH8TQL6sjd0hznRqpeo7R,0.5619060017464873
825466,SNR,Limbo - Adam Sobiech Remix,2wyLxgroXyTMcL6KykuXZD,0.5619144486565916
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.5619499096282308
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5621617370651706
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.5621979969053991
378091,Wes Fif,100,5vHJ6MYKv7JFa9jAAvzAvR,0.5622018719439855
1737144,Parallel Dance Ensemble,Wildchild,1eqUhXWF6GU2O38cNwpUaI,0.5622708539311436
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.5622786097915201
227072,Bonafide,Lose Control,0cy0rL25rohLhY8S3OCVXU,0.562290483188617
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.5623064766469599
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,0.5623160581647453
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.56235261842735
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.5624651317582319
427686,Ung Hoang Phuc,Nho Em,7LEVbzScSGwCqKQiaZucjT,0.5626078819621734
1192634,Random Encounters,Minesweeper: The Musical,5LMncQKAx11Vb5mSoEj7Lw,0.5626663371468457
1997649,Rak-Su,I'm Feeling You,10rtod5oVSlY9ESZo1uzeu,0.5626990510537069
1500965,Pak X Emh,Hard to Believe (feat. Haley Miller),2D0qYvQEs4207pJ3KZZ9nB,0.5627116651255832
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5627387235398191
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.5628275356165451
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.5628487994647047
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5629736801326273
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.563002383469796
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.5631409955384911
1635624,Shazalakazoo,We Are the People,01uPF4WqzTQq6GNfy8QdJo,0.5633435483846687
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.5633585426267291
1105516,Favretto,Follow Your Heart (Radio Edit),0ceMiFdedSMLis5fDz2k3i,0.5634609118183305
