,artist_name,track_name,id,dist
755145,Jessica Domingo,Sweet Song,5zCI4Dwtz8F5hglY9MIqWp,0.46750797722699106
238245,The Baubles,Never Forget,5mpE4pCEXYD0WGyu6VowSV,0.46812972266057706
991795,Krrum,Never Be Like You (Flume Cover),6bXW1n709nmF2xA7StIBo8,0.4692791573669921
532188,Let The Music Play,99 Luftballons,5z3KA6GeGpUjj464rjN6yf,0.4694192423965676
1476106,Nakia,Make Love Mine Tonight,3Bb2CHhh46xy7CH6hfqIvh,0.4696008935365007
440289,Grupo Majezza,La Cumbia Nicaragua,1QHJ8VZWqhQMjNKEkM6CoK,0.46966336682763954
380822,Bran Van 3000,I Won't Lie,5hTdNfIJvyR6VRGz5JQalr,0.46985580949043093
1645105,Tay Beckham,Love Hard,2DNFO8aNXh9qcfGTcfvzb1,0.46989536857015163
1287992,Syd,Baby,1kLDWD8bXZXO4OQoQdpyou,0.4699124286110341
1040213,Passafire,Rapunzel,2WSiKaGcDqs0E01oOOB1mZ,0.4699287855047264
604632,Jonathan Butler,Slow Down,7gRUFtl8W50ttSMQ9SxP3m,0.46998668400841626
1356281,Robert,Sorry,2dGuvnUFs1sNfnhmDBXaVT,0.47012368115941233
1678193,Kalenna,Murder,6xvdnv8QJzIfjRZOf8b9aq,0.47018522124672424
1191783,Roman,Beat It,5jSddfudY1yKbSP2wOTMcW,0.47024225783327767
2223454,Ledisi,I Blame You,7KKQIYiCOUQmcGjibsXR4J,0.47025698727690823
2064779,Jadon Lavik,What If - Moving On Faith Album Version,5TdkRjLj3pLSvXaukuzhYa,0.4702915368323263
174894,Boy George,Nice and Slow,6RREmeY0IXVAWdRYQbgASo,0.47032767446922286
1870297,Hillbilly Casino,You'll Have Me,2BsvJDZaq02SlhFC9Asfjn,0.47039850933291777
1893868,The Charlie Daniels Band,The Legend Of Wooly Swamp,6A0PN5DMhkfTJi3pwnmbpV,0.47044838485428997
1252214,Anitha,"En Uyirin Uyiraga (From ""Brahman"")",4gkYDPRcGnkEuuLOdeAzA9,0.470475681730505
60645,Brendan Rivera,Acoustic Abbey,0y8ZtbzJ4Hm9WqH8AcCFOH,0.4705521124846732
2174963,Jimmy Needham,Lost at Sea,0RuMwtNEb5I1lGZZfJz9s5,0.47056120663277545
472666,Q-Tip,Feva,7uqEV7VAsS1YRl3Xr3coO1,0.4705876249887595
