,artist_name,track_name,id,dist
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.4354309927616121
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.4354573605396473
2173347,Islands,Switched On,2cBuoWwzfJmGRoCF1mMz01,0.4357986798905366
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.4358634673649375
2125830,Har Mar Superstar,Anybody's Game,5tMNGIOVDCutSZRR2pw2Tr,0.43603327729486024
1977406,MOUNT,Bend Before We Break,1g0weRCoCOUwOmqQe4uyn2,0.43674503828875755
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.4368888020965083
1054902,Smoochknob,Meet Me Half the Way,75zI6ZC0XxZx0cAK3oN98Z,0.4368913699997695
2222736,Safire,Don't Break My Heart,0jFwcP1btVnq7z5KkE0ar9,0.43707160726894995
726766,Brinley Addington,Love This Pain,4Q8odUESxsucACUjLj0KrU,0.4371738214553348
1380540,Clean Cut Kid,We Used To Be In Love - Acoustic,4Y6kjD2NZ1FrYvH1sD1SsB,0.43740858950863215
1788782,John Hiatt,Ethylene,5emgLPFQWiBlFpRybWQXPm,0.4375039529362231
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.43767684053292183
2110917,James Arthur,Safe Inside - Mark McCabe Remix,4fyBFOYrtF6hGzZXtDCega,0.43776924607012485
777485,Myles Erlick,Serious,5m9U55nrlorS9VcQNaXcHE,0.43796014253170534
1084236,Joe,New Man,5D92RSuh4j6PQLrD6B1ZdE,0.43798061915034153
849297,SEKAI NO OWARI,One More Night - Grey Remix,3BCzbxLnXXbx8dMrDfQns4,0.438100195137025
556100,Franklin Mckay,Invincible,5O08s4iRQn9GPy2mGL4Ujs,0.43814440192370324
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.43823998124972235
1642522,Picard brothers,Running from My Life (feat. Boy Matthews),4UoHuy0Dwzl5M7J79uyNex,0.4382607709864496
429942,Lights of Day,Your Purpose Remains,2bnRVwBYC7GaKAbno8sjNq,0.43830969715069906
832629,Naseebo Lal,Sasu Mangay (Coke Studio Season 9),4yaPqGCFobhA8swEwsi0l8,0.4385016092066071
2068668,Eric Saade,Fingerprints,7dyOYJzEMGcObsQqOOjvrD,0.4387693715571971
1999865,Big Time Rush,All Over Again,4BoYjqmRxY6HSuljdLgoRU,0.4391142506982225
1828811,Ken Loi,Don't Want U Back,36u0ii0KWj1DRbc2qqpRI4,0.439138917386143
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.43929902317833847
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.43943312508898735
1007605,No-One's Project,Warning,32ODgWR3WNty560y78Xe65,0.4394621898597519
1002145,Static Cycle,Inside This World of Mine,43sHXjc1ev9xdw0vnIdN1e,0.43959390353541056
1992314,Bebe Rexha,The Way I Are (Dance With Somebody) - DallasK Remix,3WvtMbFO1O1Nv4UbG7AnoW,0.43981122417454677
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.43983352676253074
2044021,Casey Lee Williams,Time to Say Goodbye (James Landino's Beach Bae Remix),7dKkJkj8qJwkblSPVcVMFW,0.43992301174638115
1537537,The Downtown Fiction,Hepburn Shades,17jdftwlSx0wnXaautymH4,0.4401377120502172
365296,AAA,WAY OF GLORY,7mm5xLUzKCmLfgpOmo1v56,0.4401581673350877
1968309,Conjunto Agua Azul,Las Isabeles,4ZIU9Z1rJgdmv1kNoKLKZj,0.4401630804441554
2064153,Michael Bublé,Heartache Tonight,7ovHgp4XrRc2vSyXftHjNN,0.440349317256833
1883729,The Freddy Jones Band,Take The Time,25ZjGFRegtNCsK6RDiFOTg,0.44038401164467605
2225556,Scott Helman,Bungalow,6CWIKEpJJjxLmcGhD8DN3T,0.4405480388266095
1067924,TRXD,Down With The River (feat. Skinny Days),3aCwRNJeS7HZZtLHGsuXWF,0.44057064468007
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.4406725014379688
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.4406768179938534
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.44072979332220086
2092916,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa) - Major Lazer VIP Remix",7GFGC45zBdW62SH6pmv2V0,0.4408713183216616
277147,Kate-Margret,Rush in Love feat. LPK - DJ Luciano Radio Cut,2nJPzEageK0Tw0dUjhobgQ,0.440924562990831
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.4409491825453088
1968311,Conjunto Agua Azul,Ella,5ED4KNu7x6rd4bvm31NwR6,0.4410267149306672
1782705,Whitey Morgan and the 78's,Cheatin' Again,7rTKTRyFlLFtFMsnVwjU41,0.44103993754389154
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.4410509951555365
1898591,Los Cadetes De Linares,Cielo Azul Cielo Nublado,2EqmPytENYlNAXKJN3pE5g,0.4410774299116274
139890,Rockit Gaming,Afraid of the Dark (feat. Vinny Noose & Rockit),3kGyVjjswudiwmDLkQ9htb,0.4411461800606539
144921,Oz Noy,Downside Up,2EHNnbACdf3L3DXV8pnnW5,0.44115671420789926
77449,John Lurie,Mystery Train,0lVnA5Pd2o5JaOETTwkpyU,0.4411766395144582
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.44119142157765906
232413,Dino Merlin,Dabogda,7zVSLRm66ckpOKwE4hqxZG,0.4412064741583402
510829,太妃堂toffee,夜來香(Ye Lai Xiang) [feat. MC Ga Weed],4FXhR3CGFdOnAlsO1AjgwX,0.4412201133218561
436751,Geoffrey Williams,Somewhere on a Beach,3zqkntapurfLrxotjaDlGR,0.4413284509956307
683033,Amazumi,V for Venom,4Y7WUg2L5Pur5Kw1IjeN2w,0.4413316391332457
2246076,Alesso,I Wanna Know,0yuBwKZJLISISw2jxv0KMu,0.4413748581399609
21590,Chuy Jr,Migui Miguelon,0U2oFqS6RAMr9rasRaHQnO,0.44139377631186605
283657,Born Cages,Free Fall,3hWzBLseZFD15Y99JR3Kad,0.4413971900215774
694827,Zorro Viejo,Logre Olvidarte,1kNu2Zx5L5KRG6eUHrWWep,0.44140032814082375
1483243,Mason,Boadicea - Album Mix,4fgYhdbw66oeW8Jz8AjA6f,0.44140128266762824
1347119,VA,Real Love,5rn2YHAfwD0HQl0YhfEYVG,0.441417425102289
1995989,Double You,Please Don't Go,0bwNb4KRkhzahJJMFsGoPR,0.4414367197723532
2095157,Ocean Park Standoff,Lost Boys,434j2chLPaquCFLIKCcxAB,0.4414868394678031
1879097,Kidz Bop Kids,Love Somebody,7FfF3JrGsnumEL6ofxFI0A,0.44153066044791833
1759528,Nashville Cast,Kinda Dig The Feeling,7io6X9ZOKJaZgv4fTzi6zo,0.4415520597507904
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.4415564239260796
1838659,Brooks & Dunn,Brand New Whiskey,3ETdkKSdQpaQAimyDIzDWA,0.44156110853350744
1176340,The Hillbilly Moon Explosion,Broken Heart,5RVJLYZEl3U46WpUyb4N14,0.4416291402142437
2213978,Alex & Sierra,Scarecrow,6Brmhk7BOshEQpEq8Fi9WB,0.44169703372675934
537767,Puppa LËK SÈN,Silmakha,6vC1w9fcF5Vkv9VxRx2WC9,0.44170021858023417
156761,Amie Miriello,Gray,6MGaB0gpBK9j0RClO9M4xX,0.44172554910772915
586460,Alicja Bachleda-Curus,"Nie Pytaj, Nie Pytaj Mnie",0e3bPTvDdZHwjTPjpplnuj,0.44173470374637913
237082,PelleK,I Really Like You,7i0hrTT5XCZM9yiG6d9Jvm,0.44174707548437003
