,artist_name,track_name,id,dist
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.5398704995236828
2000436,Chase Atlantic,Keep It Up,5d0JL7ZEMxyHFpgCuX63p1,0.5414579972079654
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.542430887824233
1124551,Olly Murs,Read My Mind,7jPmuQK7aKrQ3yATxrDNh0,0.542603359141828
2186568,Matt Mason,E,5inrsj7DbDAOOaVrLNll7F,0.5430099362853842
466394,Can Bonomo,Resmini Görünce,5bQeJ2xZlyXzfI0RNMprvz,0.5430614490436982
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.5446525640237978
1510326,Kindred The Family Soul,If I,0xJCM86AvHcm0Tf4oF4RMO,0.5449050106338453
565478,Barış Manço,Dönence,3mvQf3HTtQc5AjK6OwBfAW,0.5449902995786963
2156466,Rascal Flatts,Yours If You Want It - Recorded at Spotify Studios NYC,7IEKsQr25onXLLYaOyD27n,0.5452166428006275
780931,16 Horsepower,For Heaven's Sake,3B51TEwUREgsISdMAOGuYL,0.5452839072054256
2064959,Cruel Youth,Alexis Texas,5af11TlB55KORCfWyKAfr1,0.5452845726491171
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5453141246461226
27355,Giorgia,Tolto e dato,1uTNdYM6w2Q4uZoqumJrOS,0.5454406292291256
208309,Agape*,Alle,4is0m0a2RU3dHWyYmxl1Gb,0.5454919384242383
524447,Goonie,What You See,2p7ZQdjQrSjJgjYVKvXW3E,0.5456053237864856
54379,The The,Angels Of Deception,0Fd1ABLKIIAPiKMO6OZrU7,0.5457503533256924
2045419,Trey Songz,In The Middle,1ajg0gASQ7oct9fwPHMZin,0.545753655453848
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.5458118611070236
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.5458667251974705
1456267,Skitz Kraven,Savage,4ccURlLMuc0acVjod9RR1E,0.5458946154464257
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.5459442460663719
1705261,Xilent,Shadow Of You,0pPIsfLjQvBuKQ1BdfrK5t,0.5460029840265945
1785920,Montmartre,Some Kind Of Everything,7gaKaf0ojdI4J3Zl8sPX6L,0.5460247944670968
2202278,Sons Of The East,Hold On,3p82oFueSOlMnxEoex450n,0.5460308371059905
914754,Amp Fiddler,Right Where You Are - Edit,3CQBV8fcmb6LQzcUfDPYwb,0.5461533712872719
1481995,Braille Face,Backwards/Medicated,1TStfxsqDLxJMVVm37FlG6,0.546184212056058
661579,Royce Lovett,Down 4 Whatever,49h6q1upFAGuMJ48GtHzRe,0.5462047486085165
1131128,Konu,Warriors (Bonus Oldies),3UNVVrk5AwK7RokkucEThe,0.5465714332876519
1534831,Saint PHNX,Magic,3PQaBIurc95FMcWc6rkeeT,0.546705946829919
