,artist_name,track_name,id,dist
1917374,Madness,Our House - '80s Weight Loss Workout Mix,0zFH71jUy4eQYpjx7Roi2P,0.48848368888203975
1254928,Louis Cole and Genevieve Artadi & Pomplamoose,It Goes On,631hIQuPwQ9wGxKaM73R9e,0.4888820344926021
501853,Legacy Five,Somebody Sing,1lR8DzZ0BKVoLfPAflBQGU,0.48956517232989405
1243878,Saul Viera El Gavilancillo,El Quemador,78HDda7HHRps0FK4If6C9N,0.4895757060727422
420272,Thompson Twins,T.V. On,5hlDnwjSqpmLfKVvATSra0,0.48977713789539157
311343,Ester Rada,Sorries,2kHwfGGpF24yTTHis6c3Cn,0.49035137284834385
934602,Grupo Miramar,Maria Isabel,50DqlkqRMkP8vgHH1oT2bt,0.49038610770178986
976018,Dj Maxx Fiesta,"Feel It In My Heart - Johnny Matrix, Marc Tian & Mario Black Club Mix",63EaIm8RmshPpNPsdpLBvo,0.4906748899260317
1429604,Chuck Inglish,Legs (feat. Chromeo) - Penguin Prison Remix,0vlw6XtBAAAailUoOulhF8,0.49074328894959446
957285,ZZanu,Shed a Light,3knyvoKFteQgqAX9QTS34v,0.49077443369861584
2214143,Cassadee Pope,Proved You Wrong,77L8knkBLWpM3GwSZfmNNR,0.49085055964025476
1370308,Juan Magán,Como Un Niño,3mEWKu2dWwalhBewydMxFo,0.4909760510187128
691905,Ayla Brown,Label,6DL4UdSnZmRIG0RgFLojCU,0.4913319464382043
75435,Missing Filemon,Uranus,49WztKocG2gUlQ40vIHhHS,0.4913492798126059
422316,Salon Victoria,Satan's Swing,16OEoNS6cxYB82u9qfCJnQ,0.49146508494587227
1398341,Tonic Sol-Fa,A Little Less Conversation,2UDWnMUpVTDkCNcwYux7gr,0.49152528501095105
1729001,Guayacán Orquesta,Guayacan Pasodobles,6nBXyh4xjC1B0m3qlpv61s,0.49155833888729783
2078787,Sammy Johnson,Wishing On Your Love,0eF0JfFCt6Bnmb661mjwhY,0.4916546999386318
546775,Jaykay,Princess - Radio Version,7GHPBzlI5z4c3bqf2ARzto,0.49167579559083885
2144072,David Nail,Easy Love,6f1TDktboeG9n8kjWp5XMc,0.4917502316902377
738204,DJ Tich,It Ain't Me - (Club Remix),0dTtqV5PwscmzSeIRJh6IH,0.49180227002544646
1826564,K-Liber 4 Life,Balanz,0YCIfdUBv3TKwr00dPMADo,0.4918160674843605
997824,Microdisney,Birthday Girl,3VF3aJUPScUiXRA0idHM5M,0.492035058323265
1367078,Redhead Kingpin,Pump It Hottie,7B5crw8IJctURUQAuD2xml,0.4920782785969101
687531,Juan Solo,Serenata,3wgnRCIfYDPwOWPapdVmLF,0.49212017315290274
1096074,Saul Viera El Gavilancillo,Ismael del Real,6Chf7e0OrbaqlCzx3ANwmC,0.4921628853466575
1893082,Sheryl Crow,A Change Would Do You Good,4AzOfkNxCSuuxOvqDxrLA4,0.4921865475215618
1165847,Rasmus Gozzi,Love You Tonight,4NVteEQyQK14idQdReV6sM,0.4921894483003836
794198,Blest,Medley de alabanza,2ohIImGBI2kXXb27kSMjmP,0.492242395426328
1337641,Argonaut & Wasp,Always,3OfH6bmwk3hsqJkurRRXJO,0.4922593222415562
115267,DJ ReMix Workout Factory,What Makes You Beautiful (Dubstep Remix),3u5IOqcKAOJDqNswfrJhG8,0.4922599769448649
1597514,SISTAR,Sunshine,61MJZ6c30mZihS88es4FkB,0.4923622594668622
1793884,Franco Battiato,Sentimiento Nuevo - Spanish Version,2wXUMP9ScbXkKZGm3xPIHh,0.4924799095937765
