,artist_name,track_name,id,dist
12022,ATFC,I'll Work Ya Babe,1t0TTMVIl69dKw6QIEqNOs,0.6090046361638931
1522039,Sikdope,Mind (feat. Star Kim),7BLATwyHsglcVVVSMCfR1p,0.6092083787748839
648721,Canblaster,Encore DX,62CgCAtfalP6WUgJkvvhMU,0.6115492044487078
1200576,Jaycen A'mour,Let The Music,01PVwBtmYt1t9zZJzPQrSb,0.6118647443005387
1179581,Mark Otten,Hyperfocus - Wezz Devall Remix,14HkeBOA0VWk1IOQZCJY2z,0.6121207606982239
2038093,Shermanology,Who We Are - Extended,2wlf65yFqbTUlRucQuZ3lv,0.6125803988063192
2035558,Afrojack,No Beef,1XwOjUir8UDjXNqB2b2TNo,0.6127596281314439
1549102,Mercer,Opium,0fdtrMZHGVPraMIxj2dj9d,0.6131504415963054
379437,Plextro,Fusion - Original Mix,0UxLk6HpUsN3BhvQQqXhQZ,0.6132160178422715
798013,Shermanology,The Only Way,3OFj87iCB2lev1iq3pGe60,0.6133288221071566
1277702,Arias,Majoris - Radio Edit,71vDXSk0xFSdWLpnoX8cyW,0.6140416116793277
1599605,Quintino,Dynamite - Radio Edit,2uKzb1zMFNyCrGRAQQl8U3,0.6142857936837877
1317174,Alex Kidd,Lost the Plot,2KUsLWaIvjuISYthI2s0WH,0.6143841441856757
448436,Curbi,Some Shots,5rT6c5oGedxmP68PK5Suqv,0.6144686215513411
1658200,Rihanna,We Found Love - Cahill Dub,1JlMoN2PAQwZKTBCgBRTsq,0.6147281152788774
1547874,Galavant,World of Dreams - 5 & A Dime Remix,0ijq5S3CbfC2cAqOXUaYNU,0.614771325783663
2105317,Afrojack,Hollywood - Radio Edit,25OScV9wpJROPYnUmTPhCs,0.6147783712610461
560795,Michael Bublé,It Had Better Be Tonight [Meglio Stasera] - Eddie Amador Club Mix,2u0DGFXSAqVMfCdejDF5pc,0.6149736340664237
2050531,The Voyagers,Crossover - Original Mix,5bNXSezzCkAhDaygFDO3xM,0.614976502705862
1525138,Tiësto,Take Me - Michael Brun Remix,6n88UnESn4N1ZbblYVJM2A,0.6150080071725845
1429640,Chris Lake,Sundown,15OYNOZ5d7S5GmhkgVrH58,0.6151599366022137
2063420,Tchami,Don't Let Me Down (feat. Kaelyn Behr),2EV8Jn9pSy2ynP1bI7tLXT,0.6152953205824705
515942,Alexandre Bergheau,All That Matters - Original Mix,7wg0gX27hGW9PPQyiaUMsP,0.6153157737385937
1767006,Distrion,Traveler,5lXWTGBrZylt4cTZR9TGU2,0.6153934499642737
2039452,Rihanna,Right Now - Ralphi Rosario Dub,0RUJcmLR8Q5IRHCYG3K62z,0.615475338083628
1739467,Felix Jaehn,Dance With Me - Calvo Remix,5pX7tpiTlOlDNMDbRwAAH9,0.6155944752464088
341434,Treyis,Ethos (Original Mix),4cpgJKrcY0zwwIt23xu9Ys,0.6158702624358252
41294,Nostalgia,New Challenger - The Kid Vicious Remix,0kL74O3VPGlg3WLZlkKt1s,0.6159274464576029
1389731,Flap Jack,Dope as Funk,51YMhQ3tH4Mkqauy3IJu11,0.615947389845902
1079198,DMNDZ,Lady Monster - Original Mix,4mpW7e0O6ZSgpTNMLWHZrZ,0.6163471467831367
2163486,Laidback Luke,Turbulence,1516vNsRKpRnUf5DguGL5I,0.6163573237599944
657444,Binary Finary,Monster - Original Mix,3PFNx1fjy0Pom9F2j7nnG9,0.616387208770627
1307343,The Wookies,Youth,1wenXawff6chLFbbo4K5bF,0.6165993774021614
2089561,Shaun Frank,Heaven - Radio Edit,3xKKGXaa1gPWLhwgxBTVDE,0.6166408896566803
162067,Christian Cambas,Who Are You? - Original Mix,76afmjNIxldBC0F3QPokWf,0.6166476281224094
224745,Deekline,Sound of Music - Deekline Bass Mix,1s2gvDrtvw9PaxlH5hMqmz,0.6167332278027471
969145,Axwell,I Found U - Remode Mix,1Y2uMIFNlkVeWySyGTN2o1,0.6169088769532376
1638915,Madonna,Ghosttown - Offer Nissim Drama Remix,6MlFxmki8FdoIMYFP2KA2y,0.6169304034734707
1167235,Paul van Dyk,"I Don't Deserve You - Seven Lions, Maor Levi & Bluestone, Original Mashup",7GSSHq5PExJwDExuZKMLgr,0.616948979517734
1375761,Row Rocka,No Access,655WnjlZQ1JvxKi4L8wYSE,0.6169783147698709
1513211,Aki,Heroin,1uQyK8KIYijIqNQBvMKFe3,0.6170069437624891
1775976,Spankox,To The Club - Extended Mix,7EST7lLomCJyLaiOps1dEM,0.6172128255985009
928555,Tommie Sunshine,Can't Get Enough - Usica Remix,4dAsciq9gX8cGdJDWuOl0s,0.6172315869485059
286673,Jamie Berry,Crossover - Hi Def Remix,1lqB8mpUB9NvEqd4np1yAa,0.6173048805637701
757609,Jameston Thieves,Ghost,0vMuAavS8TzwmIMYNPbdGR,0.6173476396571335
2071949,Doctor Vox,Hero,0L8r388aZwIiO1Pu06OV9R,0.6173712958006503
1950085,Calvin Harris,This Is What You Came For - Extended Mix,4b7ULL0tJouaAH6OCbWzOI,0.6176023810220034
972968,Ivan Gough,Home - Stefan Dabruck Remix,0wTT7jxTV57DL3HZtm077f,0.6176885824147784
1459374,Disco Killerz,Stellar - Morgan Page Extended Remix,4dwgcsf0FFvMA6mBZNaz8l,0.6177551112778923
480423,F-777,Firecrackers,5D1Cp5S2YJZ5umK1B8gWtz,0.6179322073314053
763175,Romeo Blanco,Hero,7vWYaL8MKjLvSHd4ljpPNE,0.6180381205644856
894373,DJ Irene,Signature Series II - DJ Trajic,5QxZQxry58LjHtahtqTL2D,0.618038496003082
853024,Jorn Van Deynhoven,New Horizons (A State Of Trance 650 Anthem) - Mark Sixma Remix,6Ifqnx2PbQp8q0kmdxq7iR,0.6180865269830107
218649,AC Slater,Clouds On Fire (feat. Tigerlight),2NxRXcS9nJr61X8Frvuanv,0.6181330558819308
894878,Jason Risk,mASS - S2 (KOR) & SJ Remix,6seKvgdmCwTl0pn4LYcYvz,0.6181615868780266
2208812,Kay,This Is The Life,1wGCDYhPIHGJIuSfrjUo9y,0.6182000828665329
2218848,Tom Mountain,Happy Together (Picco vs. Jenso Jumper Remix Edit),3OksVkqEKvpC1FicLHgwPJ,0.618202465855325
413996,DJ Kantik,Audiolog,3KM67UCRahfxE1dJ9dbZKp,0.6183388563885783
1944923,Elissa,Ayami Beek,18K05HBYXnvG0e6pvFyAWP,0.6184630382981837
1739210,Sandro Silva,Firestarter - Original Mix,2fyJzfQppFyJdppzaHybPs,0.6184693248945203
2101943,Mitis,What We Saw (Original Mix),5uHn2GUQSB18JqEXQVhAlL,0.6186159185230791
482103,UFO Project,Hard One,6tLouNvJElHry0BVQ9jgMS,0.6186528041817565
2044970,Fareoh,Feathers,5PjGahjJSn0BoikhYcY6DW,0.6187467885684609
625112,LuckyBeard,Descending Love,1QzLOiODBWvTH7PQiv0106,0.6188024210480834
872769,Mariel,Dying Inside - Original Mix,2M3sM1z6MS1YYMh5jXfhhb,0.6188198285453915
1483421,Giolì,Istanbul,4tK9nEHDrrrzv2bcD7HYJV,0.6188360285777569
330785,Inaya Day Allstars ft Crystal Waters,Long Day - StoneBridge House Mix Edit,0jOsmugjG7XIQJPYljDbik,0.6188690272327981
1092494,LCD Soundsystem,North American Scum - Kris Menace Remix,1GTvSBsQIl40wvpo6zXYtT,0.6189528612631102
2015705,Klaas,Party Like We're Animals - Radio Edit,4nEfACF7NzZDxjEjLrw6Px,0.6190785915997751
1942075,Rank 1,Airwave - twoloud Remix,6HMIYxoC2b59zQMS8YD3kB,0.6190792861984651
1555835,Copout,Bell Hymn - Krueger Remix,4E9qFwpj7aT4sgIeLPHWE4,0.6192029707741764
555308,Keys N Krates,Nothing But Space (feat. Aqui) - DJ Q Remix,3hSxMJwm3Iq5wTAsFCPLQY,0.6192300119755536
379430,LeKtriQue,Ampere - Original Mix,1vzQm14MSXjOqhgzGNTxQK,0.6192366014266959
290816,DJ Team,Chica Bomb,6PRfYtGPhYmdQZthhUAKZj,0.6193570760886715
2181674,JETFIRE,Work,4VDnj74YO0FoNalbtYXhWO,0.6193967748159852
1869687,Beat Service,Reach The Sun - Original Mix,69yvm2Vlxc1MHN7txd8x46,0.619397473820076
1306680,Coda,Illuminate - Original Mix,5roUt9LdOL9cWmbQPvLYlo,0.6194023372151556
714762,Blue Man Group,Shake Your Euphemism - Dan The Automator Remix,3d1aEfriSVTmwJqI356v1h,0.6194137843960488
