,artist_name,track_name,id,dist
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.5048432913005666
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.505202767276117
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.5055335470907509
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.5058176314724167
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.506124747600035
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.5064406489385743
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.5064898173780421
1169733,Emerson Drive,Last One Standing,3sBuuFbaRBvFJWkd4Qgv7W,0.5065338941548453
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.5066249924023529
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.5067806493234471
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.5068618991776549
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.5070065157116249
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.5070226434469889
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.5072574620351102
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.5073825250661359
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.5073974336214697
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.5076346912033934
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.5077897027786443
2086927,Martina McBride,Ride,2FJHCgDZ24gwcRLm5TFpzq,0.5078270224943884
40364,Leith Loftin,Here I Am,5JlEG3e4ItwVaOzl20l1Do,0.5079574300378448
1376713,The Buttertones,She's at Ease,3PauRd9wQ7JlIjUC0QpICw,0.5081268047091808
2030051,Tainted Flavor,Moneytalks,5Gdw4Rxo6ln81UmFGEy6mp,0.5081550870768304
85269,Parks & Rec,Let's Get Carried Away,0BjfqrgQy9BAC6FnR8pWww,0.5082008672987455
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.508276640444383
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.5082998477730749
