,artist_name,track_name,id,dist
1840978,Reggie P,Why Me?,5o61LLrnFaGbcEbecemBIo,0.4036720621279817
94501,Lange Frans,Baco,5t97ZGJecp9CgYE3MKqVQa,0.40537222797958206
637509,Ruben Naranjo,El Coyote,15jP0IWxdcf78nRSbS6L33,0.40591269140571135
198451,Thundamentals,Carpe Diem,4epMtUAHiZ3WxJgs5OvMnq,0.40668786082008823
145962,Ohrbooten,Mit dem Kopf durch die Wand,0w4eiCHHKGuk7kZnprKfhW,0.4070900713898019
2198267,Snoop Dogg,Signs,1sMDGAeqO3poTu1rjnEgKB,0.4071673430814437
1395786,Warp 9,Down The Rabbit Hole - Warp9 Remix,4REXTg34sEE0gs0WcaMjWx,0.40724078383782825
849415,Redimi2,Estamos De Fiesta,0B4SiHRdlGuDazm7yZTDmI,0.4074562514871441
2149596,Magic Juan,Meneando La Pera,5XScSWqXspcWUmgPdojL8t,0.4074884458555397
1205843,Mojoflo,M.M.I.A.,4aM5Tg6cZ598vgRDdLK5Ij,0.4074931238723834
1998881,Grandmaster Flash,White Lines (Don't Do It) - Long Version,16d5V2HlCRJF742trW3Qkj,0.4078434329639453
230903,Jerre,Din Morsa,6AE1owrD2hc80gkGfLyRsx,0.4079163163182364
583539,La Caravane Passe,T'as la touche Manouche - DJ Click Remix,6NbtrZ0u96iozEgH1KQ1uX,0.40799046318034027
1998874,Funk,Knee Deep,0HOUDRw6SSMAHlksuzPXOB,0.4083931013154268
1003659,Fancy Cars,I'll Follow - DUSK Remix,6j4XQdGipwBi6ZAJl9FFDf,0.4088033542233743
56273,Instant Funk,"Slap, Slap Lickedy Lap",730fJEgCuwdLhAAtsWZmAw,0.4088553515375831
392118,Ese 40'z,Medicine,4SeNgd7q1F3c9FhIlxFsha,0.4088959818491449
1485891,Jhosse Lora,Necesito Borrarte,2Cj2XFeOKzhVL6czM91HhG,0.40901794776164363
1151413,Shaggy,Dance And Shout - Dance Hall Mix,76dlerl1r12DvhVa03QeOp,0.40905958012781607
1678236,Prince,"17 Days - 7"" B-Side Edit",3TNzMvWUuNoeyBcNeUQZH4,0.4094070767127965
247334,Machie Rei,Lets Just Be Honest (Be Real),0LxHeQMuxlERgmlAQrVwTJ,0.4094173631817726
2057637,Brooklyn and Bailey,Dance Like Me,0tYF6J2cgCPu8Q86kmn0zr,0.409673991835275
1671689,Julia Ward,Don't Cha (Wish Your Girlfriend Was Hot Like Me),6XtvOdNLfs01HYQDPcvrdO,0.4097472494878681
1004925,Don André,Tom Cruise (Remix) [feat. Ding Dong & Chi Ching Ching],60cT6Ba4fthf6mmWWxsV9R,0.40995440163209623
1098211,Mugisho,Play With You,6Btgsd6Sqp5ARtdtbq5A50,0.4101053866517187
1903338,Gibbz,I Found You,2LM3qnLoRjhJ8Sx07PGR6u,0.41016892777027925
1169463,Fagget Fairys,Feed The Horse,0jQeAONxTAIcb4c0cRnpV3,0.4102810316870353
137007,Mtume,Green Light - Vocal Mix,7yQSB65FTq8LvFO6NeMD1m,0.41030205271469844
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,0.4107272183858612
1798404,Nina Sky,Turnin' Me On - Cipha Sounds Mix,0GgvcylLSMYR5nnkL4mOFQ,0.4107666751669122
2213526,Lil Windex,Cleanin Up,1NgNYW8XedhChze3LzO9xk,0.41116404396768325
2108826,Jesse McCartney,Back Together,74GLjyPNofdfHOWm7irEzX,0.41118226517455436
940383,Martha Reeves,In The Midnight Hour,7bJ3seY2FyULyfDwKTLoZu,0.41125979402884616
699896,Penguin Prison,Never Gets Old - Rap Remix,3AjksU3LZL6luSYBsDOA6a,0.4113446857431196
1123326,Bakermat,Don't Want You Back - Castelle Remix,5n4sD4fDjZYQ2kLf8PJjtV,0.4113681296598097
1607844,Devi Sri Prasad,Shiva Shambo,3YNu6tqyWBTyT0UdMN82KE,0.41142357324501877
250613,Loco Locass,Engouement,1gDl5vG8Mp7YG3vpTlfz2I,0.41145643390952297
700343,CeeLo Green,Purple Hearts (Soldier Of Love),3a4sUxsRwUgYaK7TevAzxq,0.41154905254950097
