,artist_name,track_name,id,dist
1080685,Chris Hudgins,All These Things That I've Done,4lbiGg7MeiaBgKvZ1eYpfn,0.5334097382785633
1836717,My Brothers And I,Stay Here,6UWI878Vz4EVKsP724vetf,0.5338628834302213
476911,Mainstay,Down Silver Lake,1bzZ0UvFb0YFILVeOWGC7U,0.5340628456095967
676670,The Junebugs,Pumped up Kicks (feat. David Gerow),4dND5gfsWV6vnQPiBdwJL4,0.5341842636506596
2048548,River City Extension,Girls,0Wt2On91i4Jr9CVKawYyb6,0.5343317285293584
1352611,Lassie N The Lads,The Tale Of Shane O'Connor,66lHq1k00ohbCBauO6RNpL,0.5343852347501159
1873018,Chrisette Michele,So Cool,4CFS0j31JgErPU4UBHQjpk,0.5345942698254357
508349,Chris Pureka,Lowlands,0nKUSBph7KueU0YF2wYTX7,0.5346199471153636
98796,YACHT,The Afterlife - May Ling Version,5C9Jc9G72Pf7JMDyTkohxq,0.5347109431438379
1872299,Sheila On 7,Sebuah Kisah Klasik,4NmiNWf3mFp078EFfvvgnr,0.5348527968972081
1216987,VTG,I Lie Pretty,6E5MlSkHGehPpSHR7VMz8Q,0.5349702811569729
1708423,Jens Lekman,Sipping On the Sweet Nectar,4DwMljHzlmdU1PPbhy3NCU,0.5350479584118963
795801,Texas Renegade,Pay the Devil,5o7mQpm0Cfttzdg59QWSIb,0.5350909592821177
2190163,CLMD,Dust - feat. Astrid S,4BYZoBZnKUaVHnyjB9oN66,0.5351415903835228
2117560,Small Black,Sophie,4HDWH9OkkXx2SfJ5FPcYhl,0.5351519913925304
459624,Richie Furay,We Were The Dreamers,6j1boWHf5yrDVnSFXGYUiA,0.5351595675413472
1811758,Andrew Allen,Your Time To Shine (2012 Bc Winter Games Theme Song),12juz7RIbtnlFkf6ucwZtW,0.5351620897558427
46456,Eric James & The New Century,It's OK,5ggHyvwYMI2pDxVuWaIJw0,0.5351848334826431
1892288,Dorrough Music,What's My Ringtone,1QF0odpbDJfi4vLFHnsyGM,0.5352149264380933
931372,Wheeler Walker Jr.,Drunk Sluts,5voubi7wbTPG1ZFrQyQNjl,0.535259903597615
1661667,Dirty Sweet,Star-Bangled Glamour,0vRCskNaplLAMhWEfAazd4,0.535263410210338
685681,Nathan Roberts,Beautiful Universe,0LlMGrZaTkHiD061ir76DC,0.5352788047238867
1321079,Walter Martin,Hey Sister,6UXeyCn7NhE2Jo8NnZmbHB,0.5353081743075105
1852213,Jason Cassidy,No Good Together,4K1O1GutiUq5OhOAVefPqL,0.5353194758734956
1219514,Starlight Mints,Pusher Girls,2Rbr0XsphCxGgT1qnye9er,0.5353566570065029
1685640,Ruby Rose Fox,Ms. America,7HsAzTqyiJm1547vw6n07u,0.5354120977785344
1370626,עילי בוטנר,טיפות,6r5eoQk7wtvLCy1w67Glrd,0.5354357291301269
1602823,Insane Clown Posse,If I Was a Serial Killer,03HCeyAl00zQMFmnOo9eCQ,0.5355334514637096
1898378,Brandon Jenkins,The Whole World's Gone Crazy,5zbifQXGZnWT1KlwOfxFSA,0.5355734049744776
153504,The Balsam Brothers,Foundation,0nNwpx1zO5zl7Ml3ThguTP,0.5355882768554179
1894260,The Lighthouse And The Whaler,Untitled,7nq1MRmLZwbnpjcr6AnxFy,0.5356081164709858
2109520,Slow Hollows,Softer,55vObTHBizETW5LN0Jmgl9,0.5356532441254472
1325471,Ryan Beaver,Still Yours,70lwpNXAJVaAhVMV6ReFQQ,0.5356805079062148
1977076,Colton Dixon,No Greater Love,3vS8Sz8Bi1AAQE2mnImGSG,0.535712520621943
754618,Tryhardninja,TNT,55mpCNjY7O223V43iJRe6H,0.5357265602498208
940061,Andy Davis,New History,0n2ZNNFeuPqkhzhHXKY47L,0.5357722622150964
931374,Jason Chen,Glass Heart,5kK8TL8KHMasEdk715ZjAk,0.535850487216736
126517,Mitch McVicker,Hallelujah,0yVb0rntsLDMTBajBzfNsQ,0.5358668975975946
528201,Rich Mullins,The Howling,6lVvJH3FvW85auCRJb2seu,0.5358932661979856
769525,Zola Jesus,Tower,1MCFr6tnNVR1Zzgx5qKFgg,0.5359045879056978
265901,Glow Marrow,Braver Days,07fZLXi3qWRzZQTKczTl6N,0.5359125417768158
843330,Judson Cole Band,16 Days,4rXwmhxVKApyeow35r71c8,0.5359385905386294
1654094,Caleb,The Long Walk,4TfrqJlzf0KIKZxUlp9AqH,0.5360103049480471
2028664,The Horrible Crowes,Crush,1VGOMXmeqS20TWrmJEb0Ij,0.5360565050181159
397977,Grant Gilbert,On Guard,5QuydQv4LsearQEEWlympf,0.536090683895549
2253306,The Lemon Twigs,A Great Snake,2ery6P76zFOgD2QxGokeb5,0.5361068883188955
1410815,Alice Cooper,You Gotta Dance,08PVO1pR0k59hnYGziQGxz,0.5361494873311543
1327679,Chris on tha Beat,Ride 4 You (feat. Fidel Cash),2N3zkxtd3JERSftRcfd5ow,0.5361566140470615
1071715,Leiva,Eme,6f5euRVG7Oth2RZkIalIDB,0.5361958402359308
1287627,Tim Williams,To And From Tomorrow,6nGNZsesCCkR0omSHG0kSb,0.5362071773433379
1206600,Kelly Willis,Little Honey - Thelma & Louise/Soundtrack Version,6QJjSjBeI4ft9RRSFsaWdm,0.536208721813379
2102420,Birds Of Tokyo,I'd Go With You Anywhere,3MbaQ2D6856Md6HhCSpj9Z,0.5362427352485408
181401,Richard Ashcroft,World Keeps Turning,2CD1Yk6R5XGu24BUEJMN4g,0.5362886253733015
610060,Lo Noom,Dreary,2ywImtv65akvKWxte1Tca9,0.5362962554705565
2008967,Audio Adrenaline,Sound of the Saints,14s7ZMCmLHRZsSusgQdHR2,0.536299247065162
551307,Apples,Deep Funk,2Yh5tBqPwnfHiW2MUXP4K0,0.5363009418376892
1521741,Keyshia Cole,Better Me,0Q0cmtyVIj6rzDRMsRbkkx,0.5363130735819286
1056198,Körner,Gänsehaut - Achtabahn Version,2fGncR3Inv9eEn1v6KKrJO,0.5363549624551605
1631006,Black Guayaba,Contigo Sí (feat. Beatriz Luengo),2cV5aoSNNYOolPu9xu0Vum,0.536382466889977
1721652,Tim McGraw,Sing Me Home,27lrHegvRB9WBMcAccvtoR,0.5363843991017945
1334766,Oso Oso,the plant mouth,5JZ2SoYsgG7vtMGvYyJvG8,0.5364253556165673
1425794,Simple Minds,See the Lights - 7'' Mix,7JpSvH2vnhDjz1jaqXZShL,0.5364357329593812
1995980,Heaven is Shining,The Never Ending Story,0cmUv3NByAFRDoQQ3TfaeF,0.5364522335283736
1603657,Clay Walker,Keep Me From Loving You,3qJgFnWloYlMzenje2aFDO,0.5365070566710936
728038,Sol Cat,Bread on the Table,16mTsIXlkHZyoePDykE5Tr,0.5365223289596125
1076848,Derik Hultquist,1983,73rXo5LjL9zJ3xU2u52JBy,0.5365383617863291
2148367,Great Caesar,Kiss Me Again,1EKKaAsyCfjDJCtFdGOLZY,0.5365462557398425
730089,Mondo Rock,Cool World - Digitally Remastered,4MdRkc8Rjc2Mr53daDtgPS,0.5365753536782832
1997731,Shane & Shane,Everything Is Different,2521kwuXsnNHYnf1kFI3UP,0.5366669734764284
1596128,Gloria Trevi,Las Pequeñas Cosas,5Uu2tgE3NONlcjQ1bYkLDF,0.5366695635398931
624492,Andre Hazes,Ik Zal Je Belonen,0q1201qpeMF4x5WX0Td2uZ,0.5367109029020939
1993458,Adley Stump,Don't Wanna Love Him,3zmPn8ZJvObyBJYquyXdnL,0.5367269307526483
258727,Ladybirds,Maxim and the Headphone Life,2TVkSqDOdHbilR2Z9jCY5B,0.5367354804666395
1401215,Kim Cesarion,Girls,7HGORQ0Ij0Qvbvk2n9f3Rv,0.5367554354732516
2159779,Ruth B.,Dandelions,2eAvDnpXP5W0cVtiI0PUxV,0.5367723346240862
801467,Dalton & the Sheriffs,Cheap Guitars,6irKyoxErPftlvPCDiQPVW,0.5368075455006674
319074,Bodhi Jones,Drink Like the World's Gonna End,3jNeCmfGUHupxfSAAT59Wd,0.5368319161799244
1571239,Jerry Barnes Quiana,Moon Without The Stars,57yiP83HWYctc5MXnpvHLm,0.5368340203765609
1663235,Leif Erikson,Real Stuff,69M3v2OR3rSfPGUczrDBXI,0.5368566812465648
822753,Katie Knight,I Must Be Out Of Your Mind,43PifAyHXK3owKMuJ6Mcii,0.5368582406044922
234092,The Fresh Windows,Fashion Conscious,631O2BWZn7gOHTHpPScwFT,0.5368600195367248
194060,The Swirling Eddies,It All Depends,4ZfcwM9wrQkel1ivDPtNCp,0.5368834671783256
2045397,Medina,The One,105uTdVJFJ6mvSrY8z7NyE,0.536968656047209
950209,Xymox,Blind Hearts,0Kuy185fshBZAalxKsAZNP,0.5369692458963334
1384662,Maisy Stella,Riding Free (Spirit: Riding Free),5W5EUbpeHCKklSKsVgWJm0,0.5369987155601127
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.5370017257687667
328355,AuDen,Les Printemps,3r17uOMeLr5GlQjRm9yeBM,0.5370108490556766
1805629,Jewel,"Love Me, Just Leave Me Alone",0oJCYrZcdmUP9rHgSHd23r,0.5370146331278924
865738,Beth Wood,Deliciously,5i48Q7fW8j9eX2OppzPsVH,0.53701921536331
2026199,Daphne Loves Derby,Middle Middle,5ITa0RP7jOENy85te2BrN9,0.5370504990916153
991407,Los Super Elegantes,Victoria,55A2tMAbodfwNZjOTKmXEv,0.5370621937675351
