,artist_name,track_name,id,dist
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.6034382137395108
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.604152715143691
2110350,K-Pro,All Of Me,7k6GtIlNKrWcBPadpWGIau,0.6042751830978526
17658,Aja Lee,He's You,3Bs2PseHuHjEmAv67z3zxK,0.6044264528255547
310194,Eric Skelton,Every Little Star,4NraP5WF2gMWhO5io0TPhB,0.6047004221613197
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.6054415467739862
2225438,Them,Gloria,2ORuzegtD2CQ1cpAooRb4X,0.6055939139778523
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.605647073459752
233641,Polo Urias Y La Maquina Nortena,Que Mas Quieres De Mi (feat. Aaron Urias),60NkhPraVdG5AwfPDVN83h,0.6056659099139612
276419,The Kinks,Two Sisters,0Pa3fdaEFee5hJaJ5t373w,0.6058634067442303
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.6058743382865497
2022009,Icona Pop,Manners - Step Brother Remix,6pIhmHiFbUowMYMEAAn2M5,0.6058895426702778
1872731,"My Double, My Brother",The Flawed Fall,6P8OcPTo3qTeoL4T6VtICI,0.6060780996366251
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.6062995493602508
244512,Good Graeff,Catch 22,55TMwPgHhNidmW4Lh1mDok,0.6064263292615875
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.6064301023330451
2244525,The Beach Boys,I Know There's An Answer - Digitally Remastered 96,5VsxBUyw0TRwVC7ja1CIBc,0.6065646340197759
906663,Blue Angel,I Had A Love,6XjCI88VIun4af2hQO1M7z,0.6065819630197484
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.6065822011466824
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.6065899350066712
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.6065910506389663
1748809,來吧!焙焙!,火焰,04EBo8owl4c9XFBaJxzcTa,0.6066541682686946
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.6066852856427483
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.6067005114551346
514392,Los Pescadores Del Rio Conchos,Mentiras,23Jt6YivJx41eebHPksLbl,0.6068114522424409
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.606885871507509
272840,Baccara,"Yes, Sir I Can Boogie",2BmyF0z7j1KMtBCPrP120c,0.6070262001867034
16857,These United States,The Angel's Share,1IO1H0LzW0fyLaaKgE0bg3,0.607031418390356
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.6070420173841097
120243,The All,I Don't Go Back,3waNj5qSeIncCPlIuMI4PF,0.6070451199658033
1208676,Jeff Dunham ft. The Whole Gang,From Us To You,3U7O4IseU1KcIq7Eawn43c,0.6070885523471754
2261495,Local Natives,Dark Days,7LZN7FkxHZk6maiN6NdI2i,0.6070946095155774
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.6071405105745245
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.6071407713874828
792290,Hechos Nuevos,En Tu Río,7g4diqAQqsFp0SBVibV29o,0.6071487324848452
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.6071714194241989
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.6073439563366029
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.6074199577201165
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6074261401905432
1193666,Jarrod Birmingham,December Gone,17VTIlMYVh0y7Qs1QgfKNS,0.6074794132980708
1514861,Fountains Of Wayne,Michael and Heather At The Baggage Claim,2rvxQwn7rGR0ZmHvwP4AmG,0.6074840941362576
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6074910147487568
740220,Jesse Dayton,Just What I Needed,7EElZG0CaXoFQiYaoKxTic,0.6074983677033112
1874117,The Weepies,Jolene,2lajwMuy8a9Tuox8c36vtu,0.6075690117597723
1653884,Various Artists,Written In The Stars,04znuDeTcOBK17k04VtWLB,0.6075787021770205
115769,Black Lab,Matter of Time,6LBEwDItwCBb7fbmlsmApd,0.607628549925987
1439536,the boy i used to be.,I Can't Stand,15V4kC3XWbaP5wcM3sywpj,0.6076608844883961
2000374,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,0.6077084911328194
1565611,Brett Patterson,When Will You Love Me,2kYa1z524nZOtVPx7HJgWc,0.6077393401028053
1381286,The Kyle Bennett Band,Devil's on My Trail,6h5phxOFglXFX6sqNM78B4,0.6077864203413349
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.6078168499858037
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.6078460527113594
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.6078562558725996
316017,Brother's Bear,Brother,3PxGbPYfpiY535DWMhFCMn,0.6078743791806931
271744,Stars Proclaim,Darkest Hour,4eG1p72ZAsiU7SOVeWtJxE,0.6078768713144374
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.6079141781934899
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.6079279654642746
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.6079298787850822
