,artist_name,track_name,id,dist
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.6830416478631719
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6837479383018386
705958,Sander Meland,Munity 2015 (feat. Lopez),7bYrn0NPmcUyxbF9mYIVFe,0.6849667204113264
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.6856042769143066
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.6859209829533544
991687,Avery*Sunshine,I Just Don't Know,5nYDb2CfSuVREzBCneBYQK,0.6859560366360318
939536,Philip Mikal,Waiting 4,2Edv0lFhN1uCHuz0V3VJp6,0.686261320372245
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.6864167177789617
928160,Perplexus,Put You On,5nK37j6yAjPlT6RcQXfSlt,0.6867005924778848
1599816,Casco,Son Of My Father (New Edit Mix),4QkjTfY3eRYf3dglDq3edZ,0.686849490593844
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.6868546654466854
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.6871507214035834
922037,Marijata,We Live In Peace,4l8N1IPZW1NpL4RnWbCiAj,0.6873086544649242
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.6873304996534084
362182,Galavant,Tonight - Radio Edit,4nHmIcj5SW4X0Fp5d5xHjB,0.6873835131077562
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.6873845249381809
1224816,Loud Forest,I'm Not Your Girl,62CqQDM957JiOppVK7nOY2,0.687410112809431
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.6876658074762747
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.6877536083783387
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6878579523692696
810365,Jake & Papa,WWIII,6EHTOknyD0lPxuOuT5Zyf9,0.6878662085847823
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.6878896578191303
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.6881051970616017
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.6881370058520262
1890931,Surfer Blood,Anchorage,5mMJQZyGctzuSzvpCxMaXO,0.6881408363972642
1811857,Courtney Barnett,Avant Gardener (Live at Electric Lady Studios),4QcFlOFwc2VkCB6dseC1Vn,0.6881418034415726
258579,Atención Atención,Flower Trip,1ueGVwvLwultojGtcxMdv0,0.6881670794848778
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.6882147647468366
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.6882204227344174
1841961,Alex Rae,Video Games - Van Reef Club Edit,04KDcLD9p0MhPt5SQAESwM,0.6882313667672348
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.688246367461997
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.6882855792423641
1611511,Dinosaur Pile-Up,Derail,3C5iGydWyHKeuv47c8qBsV,0.6883844309761933
121357,2nd Face,Insanity - Assimilate,6FPEhh31A8aFmuAL89ACIr,0.68839233074691
1885690,Dj Moys,Cumbia Tribal Mix 2011,0SjrkXdyuteXcY5hVcKA9e,0.6884286213805295
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.6884693118789114
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.6884701819051764
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.6885889036799528
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.6886133260060717
1410939,La Sera,Drive On,2ELLxCpbKPSEhhuzpAmRnB,0.6886244640987667
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.6886409577593048
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.6886494482538594
44872,Music City Monsters,Good Girl,6rD1urgMsj7sBj9SMwQJ0R,0.6887157853091518
