,artist_name,track_name,id,dist
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,0.5740926198087145
1668307,The Belly Dance Orchestra,Orientalism,3085FPd5SV1c5y0ueJ2LfD,0.5743863046664233
17869,The Slumdog Players,Mumbai Beauty,5kPIeUYm99KaPcGslBmxXu,0.5743863046664233
1300240,East/West All Stars,Terik's Song,5u43P2oxowQnPQlWgBodDI,0.5743863046664233
1594788,Queensrÿche,Home Again,3uPV13pqBaMagh6vcOdheR,0.5747663153477018
1135232,Bon Jovi,Born To Be My Baby,7q1t6zg5Vb9pFSZ4eUVmpn,0.5750440982037508
1668139,Juan Karlos Labajo,Di Ka Man Lang Nagpaalam,0ykFdjDcQYVXx6nwZifuuy,0.5755748218571943
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.5756040748677853
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.5758244391935425
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.5760541317196803
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.5760667278297881
2087955,Freddy Rodriguez,That's Who You Are,6XIMnISG0P39jLbZH4Jys6,0.576292871754865
1102044,Wim,Something For You,7wXyrvnX0Icez0FOpvE6Lh,0.5769979597502224
1934504,Various Artists,Don't Stop Believin',5DCznXnxvE0bvkzuU26u2O,0.5772145239049901
1093750,Will Stratton,Manzanita,1epiZBjSiwR4V4grHN9K9p,0.577223305760759
1054801,Fruition,Beside You,0aO5M3z1p7EXSx6KXcZahN,0.5773959058880449
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.5774913357374869
980640,Tom Crouch,Weary Love,1sTivV1i8Mhdb2YMldubaG,0.5775116358214388
1873119,Great Big Sea,Feel It Turn,2EkBY7KebRj5ydVSpItemg,0.5776177451404776
995430,The Spring Standards,Sharks,3ih30JJMkCQO9UTU79yphb,0.5777597861715086
