,artist_name,track_name,id,dist
1067566,Mavis Staples,Waiting For My Child To Come Home,27Mn5yPRB6WDDNTgAkPbXL,0.5621989916342776
1171069,Linn & Freddie,Pretty Little Thing,7uMCNQk6Cec2t4IH4fBtZ6,0.5625990038992327
545339,Tyrone Davis,Why Is It So Hard (To Say You're Sorry),1FusqqzQMQ8ukGZHMIn1XV,0.5626475353897584
1058774,Nick Choksi,Preparations,6vTdjpxP0W4XjXnxbEPeBX,0.5629643175139087
408779,Dyke & The Blazers,So Sharp,5JHx5VQbR5zB4G29tQzMWl,0.5633204341298043
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,0.5633322972509831
1937160,Allan Kingdom,Renovate (feat. D.R.A.M.),5eocRr50raalm6AMvx0YXz,0.563368254129936
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.5640621756089783
850845,Johnny Albino,Tu Me Haces Falta,4hS9Eb1KOL8phLLy0XhwRn,0.5647551259997524
354782,The Weepies,Vegas Baby,7qVkA3Ke3f3HrLH7MBhlRG,0.5651761363539465
1353795,Greg Brown,Blues Go Walking,3TIRbWZJaaJmnCwGBrNqKr,0.5655421324287551
1767793,Alex Jordahl,One Time,4F8UiuzBp75tZMpYbVDY6o,0.5655751565261877
923188,Elsa Y Elmar,Que Horas Son?,2XcRoE09AkVM6Z2uZb5tP4,0.5656978739697542
774475,Joaquín Sabina,Cuando Aprieta el Frio,3tt1cYsQYtZNJ1o5W6QgTC,0.5658040876900396
441725,Gal Costa,Camisa Amarela,1u3jwpGWmgWFNIn7oRQ0hm,0.5663619867286362
20104,Argentina,"El Poeta, El Músico Y El Pintor (Bulerías)",6902PeSmoUY4Nww4Q7hU1q,0.5666626293443314
184423,Louise Mandrell,As Long As We Got Each Other,1ip45gCeguFLnp6p7uKgiB,0.5668593783859085
280580,The Limiñanas,Chocolate in my Milk,6Y0eve0ScsYWyp4o9BaOlZ,0.5670421025596013
2130524,Avicii,What Would I Change It To (feat. AlunaGeorge),6mzTuMlbCgEtoCitsszlqP,0.5670534301291185
1305939,Paul Castree,Born to Hand Jive,3mmOJ1Qbd5yPFv6ZM8zAhS,0.5673568277741714
1161842,Lucio Dalla,Se io fossi un angelo,5sPBW4qTxwda6espyNqOIH,0.5676242168018676
1242946,Enigma Norteño,Principios,6SFOpeelgW7Yw5JddlQVDn,0.5676593528605859
1236240,PMC All-Stars,"1, 2, 3, 4 - Made famous by Fiest",4k4LQQ0Ax1CeIuiJHHiHZA,0.5678478099718234
1657025,Cody Johnson,Down By The River,11XjmJB7S8IdLYV5UoOfNs,0.5678535483436763
1504309,SAÏK,All Night,1AP4yYNbPIxBA1IZTl6VyL,0.5678714464943607
443484,Paul Anka,Jump,03sHfagupAASywtosEAetj,0.5679156546288315
1589615,Ben Folds,"Best Imitation Of Myself - Demo, 1992",0tuAhJsiRHBCb3UHDzuq8X,0.567917587438983
1374478,The Copper Children,Mysterious Ways,1mWZpXD6yYInhW2QmIcqAC,0.5679876157800015
1169199,Jarrod Gorbel,Take Me to Heaven,0LYlJlAGK7SL1D92X1FlFY,0.5681415097119402
1535435,Los Cadetes De Linares,Los Tequileros,5qZkR72FUxvRXapkBRsF3x,0.5682082616357929
2226471,Pentatonix,Go Tell It On the Mountain,7pB1HHxm6GD8qy52C0xD5p,0.5682115827117384
48941,Los Dos Grandes De La Sierra,Dos Gotas De Agua,577F4d9lwSW0WfHR3Re7Iv,0.5682788758201249
574164,Pinto Bennett,"Pinto Bennett, She Wrote",6LdQWGKtSAVzw5bGiHPUC5,0.5683029211272799
548700,BR549,While You Were Gone,6omulVT8dymgi3otcXCa2W,0.568547079923977
1247317,Brian McKnight,Let Me Love You,3wMG0MBpfKjEcDtOzk7UEP,0.5685579127398661
977252,Odyssey,Native New Yorker,15aTAacsBCmSKll0japmN6,0.5685722620021687
8926,John Coltrane,My Shining Hour - Original Mix,3nkcOF1pu35du4AkZv5XjP,0.5686717397187586
781613,Jenna Kalista,Phoenix,59n6X05zIyt6uTVLQKgsjB,0.5686801813140746
86380,Silky Sol,Secret Affair (feat. Kenny P.),5StBUz7Je05MS1P6Zdx93R,0.5686839166840907
1600383,Nino Frassica,A mare si gioca,2JgmBpj28ud2xibipozCzc,0.5687368755772955
1382008,APM Mother's Day Ensemble,Lovely Day,5VxzJG3Wnr1KPW2Ia4j4Xm,0.5687440749921381
181393,Mason Proper,Point A To Point B,6nRkUAiBFz1Ou7KOBtsWIs,0.5687935699670625
134085,Jamie T,Dry Off Your Cheeks - Live Session,2VvEysHw2ISvaLkyBvMYyO,0.5688527749120873
383913,Ben Cooper,Hold On Me,7m6UwO5Z6A9fLVLVpU097h,0.5689004388177199
957436,Wheeler Brothers,I've Been Around,0Yv24Of2SwA52OFzswJ7nc,0.5689364748531758
418929,Sergio Echenique,La Cura,0TZ8PRlKv55eeuFrZ8WKQi,0.5689668367668117
2205010,Jazz Cartier,• Tell Me,266P255t7BjWCpcayohQIB,0.5690009601223568
1636296,Cuzn,Monster Truck,04NDpXsx0azDOQoUtEPbJw,0.5691535546022509
559179,Ana Bárbara,Necesito Olvidarte,0xXJFRMRJTgRohETCzRZbp,0.5693200570544477
527508,Francesco Gabbani,Per tornare liberi,7Gtare3NGHQxIPAzJ9cteV,0.5693382955646098
157174,Pankaj Udhas,Maha Mrityunjay,7HvQxzdBahkVX494CipvCY,0.5694251362540081
1005619,Shelly Moore Band,Jesus Paid It All,43wcl4G5ESg3yWDoEQOyEh,0.569468870196804
1158269,Manny Garcia,Story Untold,0RARbevsxtSfbv8KxMQ5Bh,0.5694735917994926
