,artist_name,track_name,id,dist
325878,Elise Davis,Finally,6kTeycNr6C07U7WI3GJ7nK,0.6930024846083926
1638347,Josh Wilson,Forest Fire,1jXYoP86HbUp0TEn6WY42m,0.6935355503783114
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.6939706413978334
448691,Jason Upton,Jesus,2aBl8DHcLxgEVvhNDP9K0U,0.6945997270263617
1861319,Pure Bathing Culture,Ivory Coast,5ZiXkHRIDyCusDI9bSYWU2,0.6947701224602355
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.6951856948392171
147653,The Echoaires,I'm In Good Hands,3Kkf1nmXG2ECHUosmukjy1,0.6952057261177783
496190,Wild Colonials,This Misery,2e3KL1iCApTJGlfHwSCZCE,0.6952372004180336
1197084,Swear and Shake,Daggers,6cVLBHPDRC20k6vDKZ3GZA,0.6953676654971531
1825869,Ronnie Dunn,I Worship The Woman You Walked On,7jJA7WhCu64G3FOtFkPhcK,0.6953912390607198
313089,The Doves,The Sky,20yGSHDToU0uI9OJ7Tovwz,0.6954313246573098
1218136,Sergio Facheli,Quiéreme Tal Como Soy,7qV3G6Tk72d9qv90m6h5QH,0.6957596347893513
414212,Rip_Chord,Four Five Seconds,4bX3OdjTlAAReKXq9P8wqH,0.6958804600772959
61435,Kenny Smith,It's Me,1q6Ys149eNOtgMqjCukrG4,0.6959999414866853
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.6960178449777752
2051715,Katie Ellen,TV Dreams,0NuphCXoKc2RP1iqWqRGdg,0.6960345677925673
1363406,Arnie Jones,Have You Got Cheating on Your Mind,1q83ER0lOv2GmtjV6BA3Fi,0.696085427822055
1117381,"Peter Cook, Dudley Moore Trio",Bedazzled - Alternative Mix,3uacfpkQgCquVN8Maudpjw,0.6961393299885509
1604933,Amber Pacific,Gone So Young,5CX9CtkuNccP0aQnhUCuFa,0.6962601541884991
1419285,Beachtape,Slow,7LWymY72ODSl03Vok08eMv,0.6963025359941899
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.6964761404069486
2035262,Tom Petty and the Heartbreakers,Louisiana Rain,5dfg1Piej2rQ0jwmwxo3kF,0.6965114177116871
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.6966356238785643
89779,Adorons L'eternel & Alain Moloto,Yahwe Tobelemi,7KzVQQd6M1tmsFhAF73AS9,0.6966583071702186
877589,Guthrie Brown,Day to Day,5fKh1gHnXhuh6U1wmiDq6v,0.6966788949062422
200696,Brittney Crush,Pick Them,7snPewGapnLvY4dcgxosAG,0.6967126429597258
2105620,The Beat Bugs,In My Life,5vFX0MWtQaYBTHTUui9qIY,0.6967791372636247
2138620,Stephen Lyons,A Heartbeat Away,1Wp6XuvGEIYZTWqEBoEuLj,0.6968202666401639
2086707,Sidewalk Prophets,What A Glorious Night,5bqOOAX09ooVoHIQRCrdIV,0.6968490378832282
617071,MPB4,A Volta do Malandro,5zPVCM95dTSiuMvjxMvMF5,0.6969607744261871
539933,Lucy Schwartz,Happiness,3RkckXkLZzji2XZsavUFpQ,0.6969701909515053
581685,Ezequiel Colón,Dame Mas,6scWMbpaBkF4Mlx7Xzh0My,0.6971704145681002
186067,Brothers Gow,Snowed In,3HBtq00yGwoxKCCPSYGbbK,0.6972833248154512
129873,Keith Armstead,Victory Shall Be Mine,3iRN7nEVaNfq5RgYWjDFdh,0.6972943250782657
2145514,Siggno,Estupida (En Vivo),5fPfykMddOt3hl6xKyRvq0,0.6972966381113148
2137775,Stevie Nicks,Bella Donna - Remastered,67oVj9wKv1T0effsUcny7A,0.6973624210538607
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.6973922334201894
981694,Session Americana,Pack Up the Circus,6XeY8goiJt62QCHqcCN1VF,0.6974094971922109
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.6974277241768293
