,artist_name,track_name,id,dist
1661521,Kalabrese,Purple Rose,5UwQOhaobmeEBrJjxQ6rga,0.708707326896812
114894,R.L. Burnside,Please Don't Stay,4xp61WHqvsxvGOmbGQ3RpV,0.7087788463544547
826797,Flunk & Sandro S,On My Balcony (Sandro S Extended Remix),3ikXOviXHfzXVSuJ7uzLvt,0.7094184181141849
114223,Klinke Auf Cinch,Broken Master,5KFb7NLfV0ieMbY4zpVbSe,0.7107407770524319
307001,Copycat,Disco Thang (Lou Teti Remix),1ybP3KZLXW3BFHDp7uTiw5,0.7113299717214805
2254131,L'Impératrice,Vanille fraise,7nZ9CzhiFRPhOQCn7eDSnn,0.7118240606701337
1057102,Barfuesser,Sono Spiacente,1XSRNdlyYHo449bxHmdlai,0.7120417210124261
1634682,Groundation,Weeping Pirates,4azTHc6ztb5ZbxpHkn7JmL,0.7121990720537814
1721341,Else,Paris,3Njz0Ma6fSdknhQeL7r1C0,0.712666970622959
1745198,Msmd,"Eye of the Tiger - From ""Rocky"" - Rock Guitar Version Originally Performed by Survivor",1uYO8Ky30dKNxAerW27cuj,0.7126890624931619
1578219,Blockhead,Long Walk Home,4wRs6ElXrESoHSvDltqZuA,0.7132407179363859
969588,Farid,The Pit Stop,5l95gYx7WVisawqYuCVljG,0.713581980212968
207252,S.E.C.T.,In The Park - Unmixed,24X4js3qCtp5HifyivKktd,0.7135891640152985
430247,JK Soul,Down the Streetz - Orginal Edit,3aNmMq6gUUA4Wl02rR4aRg,0.7144081256028433
1999273,The Police,Voices Inside My Head - Remastered 2003,0D5Hp77T57bIHPYQioYXdk,0.7146243535556724
803576,ill.gates,Eggplantation - Ribotto Remix,6EYDPZGguv3ykdTnTeOm3A,0.7147017832779939
1697453,Headhunters,Funk Hunter,1MpOlFI7ZbO0wkaCyo0gbx,0.7149591492458856
1451953,The Jazz Jousters,Power of Music (feat. Slim the Chemist),7ggsi7qSteIpO7cW6WnV55,0.715088858614167
667030,The Things You'll Say,Roses - Extended Version,2Fbvw3866Tp3BpxvohA9r3,0.7151005614278774
306498,Thai Beats,No Sleep (Soulful Hip Hop Beat Mix) - Rap Instrumental,1pS6Bk9FtVBLMywkU1yGI8,0.7153328760240459
331106,Alkalino,That Guy - Original Mix,5uviLuR7jh7wc1irlhaDHf,0.7157938721817174
1529129,Specimen,Last Minute,4Je6HuDp5DShFUhLjvnZDZ,0.7161479356389263
