,artist_name,track_name,id,dist
177704,Falamansa,O Bem Que Você Me Faz,14niKguOswHJ8KSK7fcY9t,0.39690697358104127
2228857,K-Ci & JoJo,Tell Me It's Real,6Bd9hh3O9DMjm8hws64D0z,0.39697536176377357
2000185,Little River Band,Down On The Border - 2010 Digital Remaster,6ienGX18e5tFR0Xkj4JeVT,0.397518372834437
1876409,Wrinkle Neck Mules,Chemical Dependence,7l222MmDWQe7WuqoMVwaSe,0.39772136219186177
1975882,Easton Corbin,Don't Ask Me About A Woman,00sBZrZvJmsrtIjXK0vsh3,0.3980544598272668
328471,Andy Stone,Si Tu No Vuelves,2ebsE4do7V3q2kECWqhKwh,0.39807793645975414
2154391,José Feliciano,Daniel,1hBjhDU7XDwBPRpP1vhfLL,0.39823485446467666
2240435,Bruce Channel,Hey Baby - Remastered,5zh5frDVs3s4VQiCx0G7K8,0.398306215966574
423451,Dwight Twilley,Little Bit of Love,0b0reE6bEYu2cJAB3TXdfc,0.39837882618555137
1843724,Echosmith,Cool Kids - Acoustic,5a4nevquuaHTv6FqyqwMik,0.398510874333279
2197132,Julión Alvarez,Me Va a Extrañar,7IrO82bYiWn5FYcLOgJYtK,0.39860792910332277
293401,Daniel Amos,Faithful Street,0w2k1q9SFC5OElzHBVWCrU,0.3986425361260791
2255586,Bette Midler,Sisters,2hOZEgy3ylI0saD0eIJ2rF,0.3986749327088548
295141,Joann Rosario,Think Of Me,0GxkXYosOF19UVD7JryVYq,0.398714633308395
530393,Stevie Nicks,Sable on Blond - Alternate Version,3q7Hd70lle6zXAVv5n1UfU,0.3990194381533726
977097,Steve Miller Band,Italian X Rays,4lFCRbpXvL665HksIetM62,0.3990889849583804
780532,Matt Hectorne & the Family Tree,Ease My Mind,48ZBKwFHHdldD1NHv56F6f,0.39929712927945327
913116,Glass the Sky,Koi Pawned,4QFocP0Kh7BEY2unuhdNBK,0.3994210367910143
253598,Buddy Ace,Members Only,3ZWSDQ2oH5wYnAurx9Xk76,0.3996999197792316
266872,Demis Roussos,Perdoname,2DdLm8QzpVG1Et5s1R5fPn,0.3997249335121075
1468236,Regurgitator,Happiness,1ppBzVGVnwJsoBwrSS3TtI,0.39986003320645525
1971576,Yuck,Suicide Policeman,1Hof3Mc8SwgcmvdxLiV1nS,0.40011820498381667
436176,"Bobby ""Blue"" Bland",Heart Open Up Again,7Ldij28pEtqiEuuH7uZoMS,0.40018226444951494
2081190,Brian Dunne,Taxi,347OB0D2lvq5S36nleFiQj,0.4002473792913429
1796815,No Justice,Way Down,7DVqvkZQxMTOXKFVWr3z7J,0.40038066523886523
428840,Inlets,Canteen,5Vs7YOd5iShpD7LOUVLzK7,0.4006320043383062
207721,Gary Jules,The Princess of Hollywood Way,2dcOyPogjFRLSdoucDLITa,0.4009587298681113
1104127,Mason Porter,Girl From The North Country,6ljXOWBLddjRXwY5kzJnxn,0.40096443289421224
1435129,Glenn Medeiros,Lonely Won't Leave Me Alone,0Wd1CvinX8p89mtbTeNZUI,0.4011209978243042
2171972,Tab Benoit,Comin' On Strong,6EdJNe6LwctHtl9d6OR1rq,0.4012057117781457
702338,Bensé,Quand je marche,5Mre8dxaiRmPgVW90pmbEL,0.40135407877553686
1318344,Mix Factor,Give Me Everything,633Z71ZYL0RSomXS7Bjh2e,0.40136327802404936
966599,Kwon Jin Ah,EVERYDAY (Happy Ver.),2BTia3cFJYOfnjUGL5WXi9,0.4013766365116009
2046005,Bone Thugs-N-Harmony,Blaze It,38i3mr7tb7jwjRZvc86cWl,0.40147980843897396
1080480,Sizzmo,Por Su Boca Muere,3gUgNvi4QIBwkjPJTkUQz3,0.40152965545239916
1063625,Christión,I Wanna Get Next To You,0Kc5XevE8Fny76J4kAIGHs,0.40162863383930725
1038852,Orlando Contreras,Nuestro Júramento,6tEnjV6UPCXQpe27v1gbrF,0.40163997706054627
232164,Rose Cousins,What I See,0TsIxVq2eDpKGIQ45tluev,0.40170494455029787
1148804,YACHT,I Saw You,39qXaURQ4Uiy0bOfGkURvG,0.40171256732543814
688321,Ian van Dahl,Movin On - Radio Edit,1Zpu3SpzL7dQvb8PeTUL1W,0.4018626345627312
170928,Lorene Scafaria,Girls Aren't Supposed To,7KLLLP38kh0vCTyGiVikZS,0.40197978404570545
1501584,The Wiggles,Come On Let's Jump,711FUWLLwkWDTIpW0ezeEY,0.40206493333372473
2248599,The Kooks,Taking Pictures Of You,6ll2eCh0oltgwXoKGDPUuh,0.40207565500024167
2085025,Prince of Spain,Away We Go,77qoVj3i16dC01hahpjfcW,0.40209119257743825
1207037,Ceci Bastida,Por la Calle,01CzSibdo33qfMbmllB4Ys,0.40240315783805497
797919,James Taylor,Runaway Boy,2d2rnhj1TolgOQnhOslfdE,0.40241720072895504
920302,Chad Brock,Unbreak My Heart,19t7WP0fsK2WJlRkoy5vGV,0.40245620314670516
2044081,Major League,Need I Remind You,1ijB8GsumGgXqzvgdxSJB9,0.40257007666836053
168607,Grupo Mapeye,En Donde Esta El Nino,28Uso94iYinHXyqALaCES9,0.4026551421345742
34668,Delphino,Annabelle,5tVlghruJTZPt5lUxSpyyR,0.40265942683462974
357205,Annie Bosko,Honeysuckle Kiss,3RtAfIYblG50AEDlMfuEef,0.40270888828223067
