,artist_name,track_name,id,dist
1170128,Bobby McGrath,Gasoline,13zoC6rI899LhtEE3erj8T,0.4012446941453899
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.4013754478121142
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.4017534550176788
1735680,Shanahan,Refuse,10EkucW9VEEIObA0xgF7c3,0.4018084727562409
384149,pinocchioP,Kaerutachi No Uta,5K5y6CdE2Mkg2UhgGWjABG,0.4019612383899389
859621,Xtension Chords,Pompeii,6lzPbUBJyDbi8HNqiDHDoT,0.4023979663946274
992288,Leland Blue,Sofia...,3mVvHX2unymAji6lBRuzBg,0.4024403484507976
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.40278031626844457
1788709,Klee,Erinner Dich,76RbTPu0PXOUsBl1UDI5XN,0.402896973886336
1014391,Nelson Can,Attack,3ytjmxfrhhrkc7DZ2gosZX,0.40303612572498704
691067,Montaigne,Lonely,727Uo3xJCmWVOP3t3TQZAa,0.40341867111377827
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.4034833461251813
40225,Chilhowee Hills Worship,Thirsty,3PKcJMpLEYr3xm9XXJHHuZ,0.4035784997861359
1554187,Queen,Hang On In There - B-Side,7apJhSwq7A7pAe706UTWTW,0.4037293512743174
523685,La Musicalité,Te seguiré,4FwhwgHaNk0HS1awkUMnmH,0.40397344054971673
1098956,Jessie Pitts,I Need Your Love - The Voice Performance,6Q355eDyW4BpYE2SrCDLgN,0.403975565376488
168446,Sharon Doorson,Electrify,6lg090g48Zyr9PmWD9lYLk,0.40411803543796426
452427,Pete Rivera,Get Ready,5lzGvdOW5X6fKjKMsa2Rde,0.4041763953137173
1350920,Charlie Simpson,Parachutes,5JUTT6PNs433BUjf6cFOuV,0.4041826228515094
1467127,Pete Townshend,Punk - Demo,2oa4nGUrMDK6V9yKYPfCLK,0.4041923049301114
1981374,Usher,Euphoria,4e14y4jJeh1rBKdhpssttU,0.4042247433529744
1559062,The Walking Sticks,The News - Original Mix,7zF2zPUMkyaWpK3nqHmya0,0.4042674788466319
1913310,Denjy,Waste All My Love (feat. Molly),2PEIC3WoTkZ08YLIgNSIXt,0.40441331978711414
536842,Audiogroove,Just One Last Time,3JQffwPHInPYUPynZ5yPw1,0.40458298167892337
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.4045973015212043
2196705,Matt Kennon,The Call,1BCfGFKWF7ZK9xqeKkoPad,0.40463959342609207
2250364,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,0.4046977428013639
1386944,Sajan Nauriyal,Yours,0GX8uBP94IyttDv7ohgjLp,0.40480266345235033
829213,DJ Dynamite,Let Me Go,25Y8qwY5tCkX9738Iz5utx,0.4048360544593046
1343702,Belmont Lights,Halfway,1cfYocxAlCWBQajpWRCQl8,0.4048656539910268
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.4049243117445556
226114,The LeeVees,Jewish Girls (At The Matzoh Ball),4Jftmk7kOMNYGcV3GPWxai,0.40493268716406494
2231635,Rend Collective,Joy,4HeNfv0raPBMEEAN9XyNQe,0.40495239027302643
2255223,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,0.40502541123179636
1853496,Warrant,Song and Dance Man,2GaWCODjireToX0HThWX85,0.40505355298910894
2197243,Echosmith,Come With Me,30u11GD2UfFJ0u42lrlNbr,0.4050614124369858
35361,Cheyenne Jackson,Don't Want To Know,5eZFPKFn48mPjDwrL5GvA8,0.4052291401001852
2248812,Bag Raiders,Shooting Stars,0UeYCHOETPfai02uskjJ3x,0.4052741230356536
1852686,David Fourie,I See a Boat On the River,1Jr8OPy3pe1sHUbcQXPZd6,0.40537640925223817
785763,Seizo,Oh Baby [ANR104],5lJCpGMjMrGucaPzhfVy1K,0.4053887084964901
2027162,Jake Owen,You Ain't Going Nowhere,5JZQNAaDhXrKkTwt6hCIGI,0.40552661456002587
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.40558137376767067
1319213,American Aquarium,Saturday Nights,2J5imoBRp37Yeq70tb16Yq,0.4055898337550789
854289,Jeremy Zag,My Christmas Wish (Bonus Track) [feat. Kalina & Kiana Campion],247dGNtRqSavIn4Qtcln1b,0.40568197100944703
1525510,Mirrors,Into the Heart,7DOHqh6hsSE5InqS0y2dvf,0.4057242955572048
686010,Amber Sky Records,Stand (feat. Chrystina L Fincher),0n5Ry6Rb89aaHSY4U6Rqjm,0.40579553259899354
949665,Prime Circle,Hello,79EZCPwVxh2E6NFBMJt90c,0.40579997533934586
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.40591090740457414
1996241,Britney Spears,Heaven On Earth,2f0ZEAdZQBCRR9NAI6eE2d,0.40600975050045235
1237363,Jason Michael Carroll,All I'm Drinking 'Bout,0ECYnud6UM55lwt8tehRPc,0.40609146235633664
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.4062275160605918
1414875,Angel Cerino,El Fuego No Se Apagará,5yL1NDWLL03lmOwkQ8S8LF,0.40625024242920604
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.406252041585266
